game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-05,202401050CLE,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202401050CLE.html,4.32,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,-4,
2024-01-05,202401050CLE,WAS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202401050CLE.html,3.62,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-1,
2024-01-05,202401050CLE,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202401050CLE.html,3.62,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,-1,
2024-01-05,202401050CLE,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202401050CLE.html,5.2,1,1,1.000,0,0,,1,1,0,1,1,1,1,0,0,1,3,4.3,0,1.000
2024-01-05,202401050CLE,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401050CLE.html,12.0,4,6,.667,0,0,,1,1,1,1,2,0,0,0,0,0,9,7.4,+1,1.000
2024-01-05,202401050CLE,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202401050CLE.html,5.73,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,
2024-01-05,202401050CLE,WAS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202401050CLE.html,6.6,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2024-01-05,202401050CLE,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202401050CLE.html,6.6,1,3,.333,1,2,.500,0,0,0,1,1,2,4,0,0,0,3,7.0,+2,
2024-01-05,202401050CLE,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202401050CLE.html,6.8,3,5,.600,0,1,.000,2,2,1,0,1,0,1,0,0,2,8,6.6,+1,1.000
2024-01-05,202401050CLE,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202401050CLE.html,6.27,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-1,
2024-01-05,202401050CLE,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202401050CLE.html,5.4,1,2,.500,0,0,,0,0,0,0,0,2,0,1,0,0,2,3.1,-1,
2024-01-05,202401050CLE,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202401050CLE.html,5.4,0,3,.000,0,1,.000,1,2,1,0,1,0,0,0,0,1,1,-1.2,-1,.500
2024-01-05,202401050CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202401050CLE.html,9.2,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+9,
2024-01-05,202401050CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401050CLE.html,9.33,4,5,.800,0,0,,0,0,3,1,4,1,1,0,2,1,8,7.8,+9,
2024-01-05,202401050CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401050CLE.html,8.83,4,5,.800,3,4,.750,0,0,0,0,0,3,0,0,0,0,11,11.2,+15,
2024-01-05,202401050CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202401050CLE.html,8.13,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,2.6,+12,
2024-01-05,202401050CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401050CLE.html,7.6,0,1,.000,0,0,,3,4,0,2,2,0,1,0,0,1,3,3.1,+11,.750
2024-01-05,202401050CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202401050CLE.html,6.27,1,2,.500,0,0,,0,0,0,1,1,4,1,0,0,0,2,5.1,-1,
2024-01-05,202401050CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202401050CLE.html,4.4,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-1,
2024-01-05,202401050CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202401050CLE.html,3.87,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-2,
2024-01-05,202401050CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401050CLE.html,2.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2024-01-05,202401050CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202401050CLE.html,7.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-01-05,202401050CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401050CLE.html,7.18,1,2,.500,0,0,,0,0,2,3,5,0,0,0,0,0,2,3.3,-6,
2024-01-05,202401050CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401050CLE.html,7.28,0,4,.000,0,1,.000,3,4,0,1,1,0,0,0,2,0,3,-1.9,-6,.750
2024-01-05,202401050CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202401050CLE.html,3.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-01-05,202401050CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401050CLE.html,6.32,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,-4,.500
2024-01-05,202401050CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202401050CLE.html,6.47,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+6,
2024-01-05,202401050CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202401050CLE.html,5.68,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+6,
2024-01-05,202401050CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202401050CLE.html,6.78,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,0,1,6,4.2,+3,
2024-01-05,202401050CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401050CLE.html,4.82,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.2,+8,
2024-01-05,202401050CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401050CLE.html,4.98,0,1,.000,0,0,,0,0,0,2,2,2,1,0,2,0,0,0.3,+5,
2024-01-05,202401050CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202401050CLE.html,8.73,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,2,0,4,3.0,+4,
2024-01-05,202401050CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401050CLE.html,12.0,0,0,,0,0,,2,2,1,2,3,2,1,1,2,1,2,4.0,+13,1.000
2024-01-05,202401050CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401050CLE.html,9.4,4,6,.667,2,3,.667,2,4,1,0,1,1,1,0,1,2,12,9.2,+13,.500
2024-01-05,202401050CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202401050CLE.html,7.68,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+9,
2024-01-05,202401050CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401050CLE.html,7.68,2,4,.500,0,0,,0,0,2,0,2,0,0,0,2,1,4,1.0,+9,
2024-01-05,202401050CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202401050CLE.html,5.87,0,2,.000,0,0,,4,4,0,2,2,4,1,0,0,0,4,7.0,+9,1.000
2024-01-05,202401050CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202401050CLE.html,4.32,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+4,
2024-01-05,202401050CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202401050CLE.html,4.32,0,0,,0,0,,0,0,0,4,4,0,0,0,1,0,0,0.2,+4,
2024-01-05,202401050CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202401050CLE.html,5.2,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,0,
2024-01-05,202401050CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202401050CLE.html,2.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-01-05,202401050CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202401050CLE.html,8.87,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,2,0,3,2.4,-1,
2024-01-05,202401050CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202401050CLE.html,12.0,3,5,.600,2,4,.500,0,0,0,1,1,2,0,0,0,1,8,7.0,-1,
2024-01-05,202401050CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202401050CLE.html,9.73,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.9,-2,
2024-01-05,202401050CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401050CLE.html,9.67,2,2,1.000,0,0,,0,2,1,1,2,2,0,0,2,3,4,1.8,+1,.000
2024-01-05,202401050CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401050CLE.html,6.8,3,5,.600,0,0,,1,1,1,1,2,2,0,0,3,2,7,3.3,-1,1.000
2024-01-05,202401050CLE,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202401050CLE.html,5.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
