game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170LAC,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411170LAC.html,9.8,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,5,3.9,-13
2024-11-17,202411170LAC,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202411170LAC.html,6.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-9
2024-11-17,202411170LAC,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202411170LAC.html,8.75,2,2,1.000,0,0,,3,3,1.000,0,2,2,1,1,0,2,1,7,6.3,-6
2024-11-17,202411170LAC,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411170LAC.html,7.08,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-9
2024-11-17,202411170LAC,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202411170LAC.html,8.15,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,2,1,6,2.3,-4
2024-11-17,202411170LAC,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411170LAC.html,5.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
2024-11-17,202411170LAC,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411170LAC.html,5.45,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-1
2024-11-17,202411170LAC,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202411170LAC.html,3.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
2024-11-17,202411170LAC,UTA,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411170LAC.html,4.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-11-17,202411170LAC,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411170LAC.html,9.17,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,1,1,2,-0.9,-10
2024-11-17,202411170LAC,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202411170LAC.html,7.82,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,-9
2024-11-17,202411170LAC,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202411170LAC.html,6.32,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-3
2024-11-17,202411170LAC,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411170LAC.html,7.82,1,3,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,-9
2024-11-17,202411170LAC,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202411170LAC.html,7.25,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-7
2024-11-17,202411170LAC,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411170LAC.html,4.75,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-4
2024-11-17,202411170LAC,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411170LAC.html,4.18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2
2024-11-17,202411170LAC,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202411170LAC.html,8.52,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,1,3,4.0,-9
2024-11-17,202411170LAC,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411170LAC.html,4.18,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2
