game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-27,202210270SAC,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202210270SAC.html,6.12,2,2,1.000,0,0,,0,0,0,0,0,3,0,0,1,0,4,4.5,+4,
2022-10-27,202210270SAC,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210270SAC.html,6.12,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+4,
2022-10-27,202210270SAC,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202210270SAC.html,0.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-10-27,202210270SAC,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202210270SAC.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-27,202210270SAC,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202210270SAC.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-27,202210270SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202210270SAC.html,9.23,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,1,0,4,1.7,-3,
2022-10-27,202210270SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210270SAC.html,7.82,2,2,1.000,1,1,1.000,0,0,0,2,2,2,1,0,0,0,5,7.4,+7,
2022-10-27,202210270SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210270SAC.html,8.85,2,5,.400,0,2,.000,1,1,0,2,2,0,0,1,0,0,5,3.6,+2,1.000
2022-10-27,202210270SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210270SAC.html,8.85,2,2,1.000,0,0,,2,2,0,2,2,4,0,0,1,0,6,7.8,+5,1.000
2022-10-27,202210270SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210270SAC.html,7.82,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,4.6,+7,
2022-10-27,202210270SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202210270SAC.html,4.18,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,1,1,3,2.0,-11,
2022-10-27,202210270SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202210270SAC.html,5.77,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2022-10-27,202210270SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210270SAC.html,3.15,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-6,
2022-10-27,202210270SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202210270SAC.html,1.18,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2022-10-27,202210270SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210270SAC.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-9,
2022-10-27,202210270SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202210270SAC.html,7.08,2,3,.667,2,2,1.000,0,0,1,2,3,0,0,0,0,0,6,6.0,+3,
2022-10-27,202210270SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210270SAC.html,9.83,1,3,.333,0,1,.000,5,6,0,1,1,1,0,0,1,0,7,4.9,-4,.833
2022-10-27,202210270SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210270SAC.html,8.38,5,6,.833,1,1,1.000,0,0,1,1,2,0,0,0,1,1,11,8.4,+1,
2022-10-27,202210270SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210270SAC.html,6.77,0,1,.000,0,0,,0,0,1,2,3,2,0,0,1,3,0,-0.2,0,
2022-10-27,202210270SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210270SAC.html,7.57,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,+4,
2022-10-27,202210270SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202210270SAC.html,2.85,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2022-10-27,202210270SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202210270SAC.html,2.6,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2022-10-27,202210270SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210270SAC.html,3.62,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-4,1.000
2022-10-27,202210270SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202210270SAC.html,4.43,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-7,
2022-10-27,202210270SAC,SAC,Q2,Chima Moneke,https://www.basketball-reference.com/boxscores/202210270SAC.html,4.23,0,0,,0,0,,0,0,2,0,2,1,0,0,0,2,0,1.3,-6,
2022-10-27,202210270SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202210270SAC.html,2.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-10-27,202210270SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202210270SAC.html,11.47,2,4,.500,1,3,.333,1,1,0,1,1,0,0,0,1,1,6,2.9,-6,1.000
2022-10-27,202210270SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210270SAC.html,8.38,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-11,
2022-10-27,202210270SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210270SAC.html,10.85,2,5,.400,0,1,.000,2,2,0,2,2,2,1,0,1,3,6,4.1,-2,1.000
2022-10-27,202210270SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210270SAC.html,7.92,0,0,,0,0,,1,2,0,2,2,3,0,0,1,1,1,1.9,+5,.500
2022-10-27,202210270SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210270SAC.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-10-27,202210270SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202210270SAC.html,7.08,4,5,.800,2,3,.667,0,0,0,1,1,2,0,0,0,1,10,9.4,+2,
2022-10-27,202210270SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202210270SAC.html,5.58,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,1,2,2.3,+5,
2022-10-27,202210270SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210270SAC.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-10-27,202210270SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202210270SAC.html,1.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-10-27,202210270SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210270SAC.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-10-27,202210270SAC,SAC,Q3,Chima Moneke,https://www.basketball-reference.com/boxscores/202210270SAC.html,1.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-10-27,202210270SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202210270SAC.html,11.43,1,4,.250,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-4,
2022-10-27,202210270SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210270SAC.html,11.43,2,4,.500,0,2,.000,2,2,0,0,0,0,0,0,1,0,6,3.0,-4,1.000
2022-10-27,202210270SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210270SAC.html,7.33,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,-3,
2022-10-27,202210270SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210270SAC.html,7.33,2,3,.667,0,1,.000,0,0,2,2,4,0,1,0,1,0,4,4.7,-3,
2022-10-27,202210270SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202210270SAC.html,7.9,0,1,.000,0,1,.000,2,2,0,1,1,3,0,0,0,0,2,3.7,-3,1.000
2022-10-27,202210270SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210270SAC.html,4.1,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-1,
2022-10-27,202210270SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202210270SAC.html,4.1,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,-1,
2022-10-27,202210270SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210270SAC.html,4.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2022-10-27,202210270SAC,SAC,Q4,Chima Moneke,https://www.basketball-reference.com/boxscores/202210270SAC.html,0.57,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,0,.000
2022-10-27,202210270SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202210270SAC.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-27,202210270SAC,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202210270SAC.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-27,202210270SAC,SAC,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202210270SAC.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
