game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-11,202303110HOU,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202303110HOU.html,9.42,5,9,.556,1,2,.500,0,0,0,2,2,1,1,0,1,0,11,8.0,-6,
2023-03-11,202303110HOU,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303110HOU.html,8.72,1,3,.333,0,0,,1,2,0,0,0,0,0,0,1,1,3,-0.5,-10,.500
2023-03-11,202303110HOU,CHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303110HOU.html,7.75,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-4,
2023-03-11,202303110HOU,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303110HOU.html,7.75,1,4,.250,0,0,,0,0,1,2,3,2,1,0,1,0,2,2.3,-4,
2023-03-11,202303110HOU,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202303110HOU.html,6.55,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,-6,
2023-03-11,202303110HOU,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202303110HOU.html,5.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0.7,-4,
2023-03-11,202303110HOU,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202303110HOU.html,5.87,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,
2023-03-11,202303110HOU,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202303110HOU.html,4.25,0,0,,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.9,-6,.500
2023-03-11,202303110HOU,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303110HOU.html,4.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2023-03-11,202303110HOU,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202303110HOU.html,12.0,4,7,.571,1,2,.500,0,1,0,0,0,2,0,0,1,1,9,5.3,+9,.000
2023-03-11,202303110HOU,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303110HOU.html,9.78,4,7,.571,1,2,.500,0,1,1,3,4,2,1,1,1,0,9,9.0,+6,.000
2023-03-11,202303110HOU,CHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303110HOU.html,6.25,2,3,.667,2,3,.667,0,0,1,1,2,1,0,0,0,0,6,6.4,+3,
2023-03-11,202303110HOU,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303110HOU.html,8.88,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+7,
2023-03-11,202303110HOU,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202303110HOU.html,7.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+6,
2023-03-11,202303110HOU,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202303110HOU.html,6.57,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+6,
2023-03-11,202303110HOU,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202303110HOU.html,3.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2023-03-11,202303110HOU,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202303110HOU.html,3.12,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,2,1,2,0.6,+2,
2023-03-11,202303110HOU,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303110HOU.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,0,
2023-03-11,202303110HOU,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202303110HOU.html,11.98,3,6,.500,1,2,.500,3,3,1,1,2,1,0,0,1,0,10,7.7,-7,1.000
2023-03-11,202303110HOU,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303110HOU.html,8.47,1,3,.333,0,0,,3,4,0,0,0,2,0,0,1,0,5,3.3,-2,.750
2023-03-11,202303110HOU,CHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303110HOU.html,9.33,2,2,1.000,1,1,1.000,0,0,2,0,2,2,0,0,0,2,5,6.4,-2,
2023-03-11,202303110HOU,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303110HOU.html,10.25,5,8,.625,3,4,.750,0,0,1,3,4,2,0,0,1,1,13,11.0,-4,
2023-03-11,202303110HOU,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202303110HOU.html,6.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-11,202303110HOU,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202303110HOU.html,5.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-7,
2023-03-11,202303110HOU,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202303110HOU.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-03-11,202303110HOU,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202303110HOU.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-03-11,202303110HOU,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303110HOU.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-03-11,202303110HOU,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202303110HOU.html,9.93,2,4,.500,0,2,.000,2,2,0,4,4,1,0,0,1,1,6,4.5,+15,1.000
2023-03-11,202303110HOU,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303110HOU.html,12.0,3,8,.375,1,1,1.000,3,3,0,3,3,1,0,1,1,0,10,6.9,+16,1.000
2023-03-11,202303110HOU,CHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303110HOU.html,10.5,1,1,1.000,1,1,1.000,0,0,1,3,4,2,0,1,1,1,3,5.0,+20,
2023-03-11,202303110HOU,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303110HOU.html,6.35,0,1,.000,0,1,.000,0,0,0,4,4,2,0,0,0,0,0,1.9,+9,
2023-03-11,202303110HOU,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202303110HOU.html,7.43,2,3,.667,0,1,.000,1,2,0,0,0,0,3,2,1,1,5,6.3,+10,.500
2023-03-11,202303110HOU,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202303110HOU.html,5.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2023-03-11,202303110HOU,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202303110HOU.html,2.07,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2023-03-11,202303110HOU,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202303110HOU.html,4.57,3,3,1.000,0,0,,2,2,1,2,3,0,0,0,0,1,8,8.0,+6,1.000
2023-03-11,202303110HOU,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303110HOU.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-03-11,202303110HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303110HOU.html,9.42,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,4,4.3,+6,
2023-03-11,202303110HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202303110HOU.html,9.42,2,5,.400,1,4,.250,0,0,0,0,0,2,1,0,1,0,5,3.7,+6,
2023-03-11,202303110HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303110HOU.html,8.72,0,1,.000,0,0,,0,0,0,3,3,2,0,0,1,1,0,0.2,+10,
