game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-12,202411120MIL,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202411120MIL.html,9.23,2,5,.400,1,2,.500,3,3,1.000,1,2,3,0,0,0,0,0,8,6.6,-1
2024-11-12,202411120MIL,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411120MIL.html,9.23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7,-1
2024-11-12,202411120MIL,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411120MIL.html,9.23,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,2.3,-1
2024-11-12,202411120MIL,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202411120MIL.html,8.98,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,2,0,2,-1.2,-12
2024-11-12,202411120MIL,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411120MIL.html,2.1,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6,-1
2024-11-12,202411120MIL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202411120MIL.html,5.78,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2024-11-12,202411120MIL,TOR,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411120MIL.html,9.37,2,3,.667,0,0,,0,0,,1,5,6,1,0,2,0,0,4,7.0,-2
2024-11-12,202411120MIL,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202411120MIL.html,2.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-11-12,202411120MIL,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202411120MIL.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-12,202411120MIL,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411120MIL.html,2.77,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2024-11-12,202411120MIL,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202411120MIL.html,8.22,2,2,1.000,1,1,1.000,9,11,.818,0,0,0,1,0,0,1,1,14,11.9,-4
2024-11-12,202411120MIL,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411120MIL.html,8.22,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,1,0,0,0,1.2,-4
2024-11-12,202411120MIL,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411120MIL.html,8.22,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,0,0,0.0,-4
2024-11-12,202411120MIL,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202411120MIL.html,9.18,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,-6
2024-11-12,202411120MIL,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411120MIL.html,10.05,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,0,2,0.9,-3
2024-11-12,202411120MIL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202411120MIL.html,6.6,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,-2
2024-11-12,202411120MIL,TOR,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411120MIL.html,0.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-11-12,202411120MIL,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202411120MIL.html,3.78,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,-2
2024-11-12,202411120MIL,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202411120MIL.html,3.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
