game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-08,202502080SAC,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502080SAC.html,9.75,3,3,1.000,2,2,1.000,0,0,0,3,3,1,0,0,0,1,8,8.3,+15,
2025-02-08,202502080SAC,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202502080SAC.html,9.75,3,6,.500,3,4,.750,0,0,0,0,0,1,1,0,0,0,9,7.7,+15,
2025-02-08,202502080SAC,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202502080SAC.html,7.57,0,2,.000,0,0,,0,0,0,4,4,1,0,3,0,0,0,2.6,+15,
2025-02-08,202502080SAC,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502080SAC.html,7.57,1,2,.500,1,2,.500,0,0,0,1,1,4,1,0,1,0,3,5.1,+15,
2025-02-08,202502080SAC,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202502080SAC.html,6.52,5,6,.833,0,0,,1,2,1,1,2,0,0,0,1,0,11,8.4,+1,.500
2025-02-08,202502080SAC,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502080SAC.html,4.43,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,
2025-02-08,202502080SAC,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202502080SAC.html,4.43,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,-8,
2025-02-08,202502080SAC,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202502080SAC.html,7.73,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,1,0,1.2,-2,
2025-02-08,202502080SAC,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202502080SAC.html,2.25,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-8,
2025-02-08,202502080SAC,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502080SAC.html,7.85,3,7,.429,1,3,.333,0,0,0,1,1,2,1,0,0,0,7,6.0,-6,
2025-02-08,202502080SAC,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202502080SAC.html,6.12,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,1,5,3.3,-3,1.000
2025-02-08,202502080SAC,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202502080SAC.html,6.4,0,1,.000,0,0,,0,0,1,3,4,0,0,1,1,0,0,0.6,-3,
2025-02-08,202502080SAC,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502080SAC.html,5.92,0,1,.000,0,1,.000,0,0,0,1,1,3,1,0,1,0,0,1.7,-3,
2025-02-08,202502080SAC,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202502080SAC.html,7.83,3,4,.750,0,0,,2,3,0,1,1,3,2,0,1,1,8,9.0,+9,.667
2025-02-08,202502080SAC,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502080SAC.html,5.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,
2025-02-08,202502080SAC,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202502080SAC.html,5.6,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,4,4.7,+7,
2025-02-08,202502080SAC,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202502080SAC.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2025-02-08,202502080SAC,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202502080SAC.html,6.08,3,4,.750,3,3,1.000,1,2,0,1,1,0,0,0,1,2,10,6.5,+7,.500
2025-02-08,202502080SAC,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502080SAC.html,5.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2025-02-08,202502080SAC,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502080SAC.html,12.0,0,5,.000,0,2,.000,2,3,0,0,0,1,0,0,2,1,2,-3.6,-23,.667
2025-02-08,202502080SAC,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202502080SAC.html,8.58,3,7,.429,1,4,.250,2,2,0,4,4,1,0,0,2,0,9,5.2,-14,1.000
2025-02-08,202502080SAC,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202502080SAC.html,6.65,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-8,
2025-02-08,202502080SAC,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502080SAC.html,7.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-10,
2025-02-08,202502080SAC,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202502080SAC.html,6.48,4,6,.667,0,0,,0,0,0,1,1,1,0,0,0,2,8,5.6,-9,
2025-02-08,202502080SAC,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502080SAC.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,
2025-02-08,202502080SAC,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202502080SAC.html,5.35,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-15,
2025-02-08,202502080SAC,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202502080SAC.html,5.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,4,0,-2.3,-14,
2025-02-08,202502080SAC,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202502080SAC.html,3.42,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,-9,.500
2025-02-08,202502080SAC,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502080SAC.html,8.77,1,3,.333,0,1,.000,1,1,0,2,2,3,1,0,1,1,3,3.6,+7,1.000
2025-02-08,202502080SAC,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202502080SAC.html,8.93,3,5,.600,1,2,.500,1,2,0,2,2,1,0,2,0,1,8,7.6,+7,.500
2025-02-08,202502080SAC,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202502080SAC.html,10.88,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,2,2,1.1,+13,
2025-02-08,202502080SAC,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502080SAC.html,8.42,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,3.0,+4,
2025-02-08,202502080SAC,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202502080SAC.html,7.02,4,5,.800,0,0,,5,6,0,0,0,0,0,0,1,1,13,9.3,+3,.833
2025-02-08,202502080SAC,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502080SAC.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-08,202502080SAC,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202502080SAC.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
