game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-15,202106150BRK,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106150BRK.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
2021-06-15,202106150BRK,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106150BRK.html,9.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5
2021-06-15,202106150BRK,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106150BRK.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-06-15,202106150BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202106150BRK.html,12.0,2,4,.500,0,2,.000,3,5,.600,0,5,5,0,0,1,2,1,7,4.0,-14
2021-06-15,202106150BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202106150BRK.html,10.45,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.8,-14
2021-06-15,202106150BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202106150BRK.html,7.97,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10
2021-06-15,202106150BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202106150BRK.html,8.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-12
2021-06-15,202106150BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202106150BRK.html,5.4,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-8
2021-06-15,202106150BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202106150BRK.html,6.7,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,8,5.6,-6
2021-06-15,202106150BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202106150BRK.html,4.03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2021-06-15,202106150BRK,BRK,Q1,Mike James,https://www.basketball-reference.com/boxscores/202106150BRK.html,3.35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2
2021-06-15,202106150BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202106150BRK.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2021-06-15,202106150BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202106150BRK.html,12.0,4,6,.667,1,2,.500,2,2,1.000,0,4,4,3,2,1,1,1,11,13.0,-2
2021-06-15,202106150BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202106150BRK.html,11.9,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-2
2021-06-15,202106150BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202106150BRK.html,11.9,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,-2
2021-06-15,202106150BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202106150BRK.html,8.6,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,4.3,-3
2021-06-15,202106150BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202106150BRK.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-15,202106150BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202106150BRK.html,8.93,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,7,7.4,+1
2021-06-15,202106150BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202106150BRK.html,6.47,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2
2021-06-15,202106150BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202106150BRK.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-15,202106150BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202106150BRK.html,12.0,4,4,1.000,0,0,,3,3,1.000,0,6,6,5,0,0,0,1,11,14.7,+10
2021-06-15,202106150BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202106150BRK.html,11.48,1,3,.333,0,2,.000,1,1,1.000,0,0,0,4,0,0,1,1,3,2.7,+10
2021-06-15,202106150BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202106150BRK.html,12.0,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+10
2021-06-15,202106150BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202106150BRK.html,12.0,4,6,.667,2,4,.500,0,0,,0,1,1,0,0,0,0,1,10,7.3,+10
2021-06-15,202106150BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202106150BRK.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-15,202106150BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202106150BRK.html,6.9,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,1,0,2,9,9.0,+5
2021-06-15,202106150BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202106150BRK.html,5.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+5
2021-06-15,202106150BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202106150BRK.html,12.0,6,9,.667,3,5,.600,5,6,.833,0,2,2,2,1,0,0,0,20,18.7,+12
2021-06-15,202106150BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202106150BRK.html,11.82,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,2,2,1.1,+10
2021-06-15,202106150BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202106150BRK.html,5.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2021-06-15,202106150BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202106150BRK.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-06-15,202106150BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202106150BRK.html,7.02,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,+9
2021-06-15,202106150BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202106150BRK.html,12.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+12
2021-06-15,202106150BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202106150BRK.html,11.98,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,6,5.3,+11
