game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-20,202001200HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001200HOU.html,38.9,5,10,.500,0,1,.000,3,4,.750,0,10,10,1,3,1,1,0,13,14.0,+1
2020-01-20,202001200HOU,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001200HOU.html,34.67,7,19,.368,4,8,.500,7,7,1.000,5,8,13,0,1,0,4,1,25,17.0,+13
2020-01-20,202001200HOU,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001200HOU.html,32.55,9,18,.500,4,8,.500,6,7,.857,0,8,8,3,2,1,1,3,28,23.6,+17
2020-01-20,202001200HOU,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001200HOU.html,32.22,3,10,.300,1,4,.250,1,1,1.000,2,0,2,2,0,0,2,5,8,1.0,+2
2020-01-20,202001200HOU,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001200HOU.html,1.6,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,+2
2020-01-20,202001200HOU,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001200HOU.html,34.22,9,16,.563,3,7,.429,2,3,.667,0,5,5,4,0,0,2,0,23,17.3,+4
2020-01-20,202001200HOU,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001200HOU.html,25.38,0,4,.000,0,3,.000,1,2,.500,0,3,3,0,0,2,0,5,1,-1.9,-1
2020-01-20,202001200HOU,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001200HOU.html,18.68,3,5,.600,0,0,,0,0,,0,5,5,1,1,1,0,1,6,7.2,-12
2020-01-20,202001200HOU,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001200HOU.html,13.38,3,6,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,3,6,3.2,-5
2020-01-20,202001200HOU,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202001200HOU.html,8.4,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.7,+4
2020-01-20,202001200HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001200HOU.html,41.23,1,4,.250,1,4,.250,2,2,1.000,2,1,3,1,1,0,2,5,5,2.0,-1
2020-01-20,202001200HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001200HOU.html,38.92,9,29,.310,1,17,.059,10,13,.769,2,7,9,6,1,1,4,3,29,15.3,-2
2020-01-20,202001200HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001200HOU.html,37.8,16,24,.667,0,1,.000,0,1,.000,2,9,11,12,2,0,3,0,32,32.7,-13
2020-01-20,202001200HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/202001200HOU.html,25.37,6,8,.750,0,0,,0,0,,2,5,7,0,0,1,0,5,12,10.4,-6
2020-01-20,202001200HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001200HOU.html,19.7,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,3,6,3.4,-12
2020-01-20,202001200HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001200HOU.html,35.77,5,11,.455,3,7,.429,0,0,,1,5,6,1,2,3,1,4,13,11.7,-4
2020-01-20,202001200HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202001200HOU.html,29.0,2,12,.167,1,8,.125,0,1,.000,0,1,1,1,0,0,0,2,5,-2.8,0
2020-01-20,202001200HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001200HOU.html,12.22,2,5,.400,1,4,.250,0,0,,0,4,4,0,0,2,1,1,5,3.5,+13
