game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-27,202310270POR,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202310270POR.html,35:22,.576,.469,.563,.563,0.0,13.6,7.4,14.6,1.4,2.4,13.1,29.1,109,103,1.7
2023-10-27,202310270POR,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202310270POR.html,35:08,.439,.417,.000,.750,6.5,13.7,10.4,18.7,2.9,0.0,15.8,24.2,90,102,-3.7
2023-10-27,202310270POR,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202310270POR.html,26:59,.870,.800,.200,.600,0.0,17.8,9.7,12.3,7.5,6.4,13.7,12.2,154,86,12.9
2023-10-27,202310270POR,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202310270POR.html,26:05,.457,.357,.429,.571,8.8,25.8,18.0,5.7,0.0,0.0,18.6,18.5,91,102,-7.0
2023-10-27,202310270POR,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202310270POR.html,24:51,.500,.500,.250,.000,4.6,3.9,4.2,41.0,0.0,0.0,11.1,16.2,117,113,0.6
2023-10-27,202310270POR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202310270POR.html,28:06,.510,.500,.467,.400,4.1,10.2,7.4,13.3,0.0,3.1,5.4,29.7,105,108,-0.6
2023-10-27,202310270POR,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202310270POR.html,21:55,1.007,1.063,.125,.125,20.9,21.9,21.4,11.9,2.3,3.9,10.6,19.3,171,97,17.7
2023-10-27,202310270POR,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202310270POR.html,18:44,.300,.300,.600,.000,0.0,5.1,2.8,7.7,0.0,0.0,16.7,14.4,61,112,-11.4
2023-10-27,202310270POR,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202310270POR.html,15:03,.000,.000,1.000,.000,0.0,6.4,3.5,8.9,3.4,0.0,50.0,6.0,27,104,-12.4
2023-10-27,202310270POR,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202310270POR.html,7:47,.000,.000,.500,.000,0.0,24.7,13.4,17.1,6.5,0.0,0.0,11.5,32,88,-5.2
2023-10-27,202310270POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202310270POR.html,41:24,.503,.478,.478,.087,9.3,2.8,6.3,9.4,2.4,0.0,11.2,27.5,104,109,3.5
2023-10-27,202310270POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202310270POR.html,36:05,.439,.321,.357,.500,0.0,12.7,5.8,13.4,2.8,0.0,14.9,23.6,90,105,-4.0
2023-10-27,202310270POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202310270POR.html,30:25,.778,.778,.000,.000,12.6,41.3,25.7,6.6,0.0,0.0,18.2,15.3,133,103,3.4
2023-10-27,202310270POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202310270POR.html,25:00,.292,.292,.417,.000,7.7,4.6,6.3,13.1,2.0,0.0,29.4,28.8,55,108,-16.7
2023-10-27,202310270POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202310270POR.html,16:41,.000,.000,1.000,.000,0.0,13.7,6.3,0.0,3.0,5.6,0.0,2.5,0,100,-2.1
2023-10-27,202310270POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202310270POR.html,30:36,.510,.467,.400,.400,6.3,18.7,11.9,6.1,0.0,0.0,10.2,27.2,104,110,-0.4
2023-10-27,202310270POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202310270POR.html,22:54,.205,.000,.500,.500,4.2,15.0,9.1,18.0,0.0,0.0,0.0,9.0,88,111,-2.1
2023-10-27,202310270POR,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202310270POR.html,20:00,.600,.600,.000,.000,4.8,11.4,7.8,17.3,0.0,0.0,16.7,12.7,116,111,0.2
2023-10-27,202310270POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202310270POR.html,9:23,.945,.833,.667,1.333,10.2,36.5,22.2,0.0,0.0,0.0,0.0,21.5,203,103,17.5
2023-10-27,202310270POR,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202310270POR.html,7:32,.500,.500,.000,.000,0.0,0.0,0.0,22.3,0.0,0.0,0.0,11.3,125,115,-1.8
