game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-29,202101290SAS,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101290SAS.html,12.0,3,7,.429,0,3,.000,0,0,1,1,2,1,0,0,0,1,6,3.6,-7,
2021-01-29,202101290SAS,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202101290SAS.html,12.0,4,5,.800,2,2,1.000,0,0,1,1,2,1,1,0,0,0,10,10.8,-7,
2021-01-29,202101290SAS,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202101290SAS.html,7.83,2,5,.400,1,3,.333,0,0,0,0,0,1,1,0,1,1,5,2.6,+2,
2021-01-29,202101290SAS,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202101290SAS.html,9.33,3,5,.600,1,1,1.000,0,0,1,0,1,0,0,0,0,0,7,5.4,-2,
2021-01-29,202101290SAS,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202101290SAS.html,7.83,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1,0,1.7,+2,
2021-01-29,202101290SAS,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202101290SAS.html,2.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-01-29,202101290SAS,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202101290SAS.html,4.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2021-01-29,202101290SAS,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101290SAS.html,4.17,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.0,-9,
2021-01-29,202101290SAS,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101290SAS.html,6.63,3,6,.500,0,2,.000,0,0,0,2,2,2,0,0,1,1,6,3.6,+2,
2021-01-29,202101290SAS,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202101290SAS.html,5.77,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+2,
