game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-23,202110230MIN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202110230MIN.html,40:16,.595,.587,.304,.217,6.5,6.7,6.6,28.6,1.2,0.0,21.7,30.2,103,99,5.1
2021-10-23,202110230MIN,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202110230MIN.html,35:54,.740,.600,.000,.800,7.3,35.3,21.0,11.6,3.9,2.3,6.9,15.3,158,81,12.9
2021-10-23,202110230MIN,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110230MIN.html,35:32,.292,.292,.542,.000,14.7,20.4,17.5,11.8,2.6,0.0,17.2,30.8,67,91,-5.2
2021-10-23,202110230MIN,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202110230MIN.html,35:26,.314,.179,.714,.571,0.0,7.7,3.8,9.6,2.6,0.0,14.6,21.9,72,96,-6.9
2021-10-23,202110230MIN,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202110230MIN.html,28:51,.167,.167,.167,.000,18.2,6.3,12.3,11.3,0.0,2.9,33.3,11.8,56,100,-6.0
2021-10-23,202110230MIN,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110230MIN.html,21:57,.600,.600,1.000,.000,0.0,20.6,10.1,0.0,2.1,0.0,0.0,8.6,140,92,2.2
2021-10-23,202110230MIN,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202110230MIN.html,15:03,1.500,1.500,1.000,.000,11.6,18.1,14.8,0.0,0.0,11.0,50.0,5.0,124,91,8.6
2021-10-23,202110230MIN,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202110230MIN.html,11:42,.387,.333,.000,.667,0.0,15.5,7.6,0.0,4.0,7.1,20.5,15.7,69,85,-3.6
2021-10-23,202110230MIN,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202110230MIN.html,11:12,.000,.000,1.000,.000,0.0,0.0,0.0,27.6,0.0,0.0,66.7,20.2,16,104,-22.2
2021-10-23,202110230MIN,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202110230MIN.html,4:07,.000,.000,1.000,.000,21.2,0.0,10.8,37.6,0.0,0.0,75.0,36.7,19,103,-40.1
2021-10-23,202110230MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202110230MIN.html,36:57,.432,.432,.364,.000,7.4,14.2,10.8,22.7,1.3,2.7,4.3,25.0,100,88,4.7
2021-10-23,202110230MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202110230MIN.html,29:11,.429,.429,.500,.000,3.1,6.0,4.6,5.3,0.0,0.0,33.3,28.9,59,97,-14.7
2021-10-23,202110230MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202110230MIN.html,28:37,.599,.575,.300,.100,3.2,9.1,6.2,15.1,0.0,10.3,19.3,36.4,97,92,4.7
2021-10-23,202110230MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202110230MIN.html,27:19,.286,.286,.286,.000,9.9,9.6,9.8,0.0,0.0,7.2,12.5,11.8,70,93,-7.4
2021-10-23,202110230MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202110230MIN.html,18:21,.000,.000,.000,2.000,4.9,19.0,12.1,20.1,5.1,0.0,0.0,4.1,84,77,2.2
2021-10-23,202110230MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202110230MIN.html,21:37,.417,.417,.833,.000,4.2,8.1,6.2,38.6,2.2,4.5,14.3,13.0,109,90,5.7
2021-10-23,202110230MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202110230MIN.html,19:23,.466,.417,.500,.167,4.7,9.0,6.9,0.0,7.2,5.1,7.2,28.8,93,77,2.7
2021-10-23,202110230MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202110230MIN.html,18:31,.600,.600,.200,.000,0.0,14.1,7.2,16.6,0.0,0.0,16.7,13.0,108,92,-0.5
2021-10-23,202110230MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202110230MIN.html,15:30,.387,.500,.667,.667,0.0,5.6,2.9,8.6,3.0,0.0,20.5,12.7,68,91,-4.9
2021-10-23,202110230MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202110230MIN.html,12:34,.667,.667,.000,.000,14.4,41.7,28.3,12.2,11.1,0.0,25.0,12.8,116,49,14.3
2021-10-23,202110230MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202110230MIN.html,12:00,.773,.667,.333,.667,0.0,14.5,7.4,12.9,7.7,0.0,0.0,13.0,168,74,15.0
