game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-31,202303310GSW,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202303310GSW.html,8.22,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,1,0,0,-0.3,-6
2023-03-31,202303310GSW,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303310GSW.html,7.37,3,7,.429,0,1,.000,0,0,,4,3,7,0,0,0,0,1,6,5.6,-4
2023-03-31,202303310GSW,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202303310GSW.html,7.58,3,8,.375,1,4,.250,0,0,,0,2,2,1,0,0,0,1,7,3.5,-1
2023-03-31,202303310GSW,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303310GSW.html,6.52,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,2,3.6,-2
2023-03-31,202303310GSW,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303310GSW.html,7.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2023-03-31,202303310GSW,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202303310GSW.html,6.37,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6,-7
2023-03-31,202303310GSW,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303310GSW.html,2.53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
2023-03-31,202303310GSW,SAS,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303310GSW.html,2.25,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
2023-03-31,202303310GSW,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303310GSW.html,6.17,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,1.4,-1
2023-03-31,202303310GSW,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303310GSW.html,8.33,3,7,.429,2,4,.500,1,2,.500,0,0,0,1,0,0,0,0,9,5.6,+6
2023-03-31,202303310GSW,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202303310GSW.html,8.33,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,0,2,4.8,+6
2023-03-31,202303310GSW,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303310GSW.html,6.17,1,1,1.000,0,0,,0,0,,2,0,2,2,1,1,1,1,2,4.8,-5
2023-03-31,202303310GSW,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202303310GSW.html,7.43,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-6
2023-03-31,202303310GSW,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303310GSW.html,8.33,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,1,2,0,4,2.3,-7
2023-03-31,202303310GSW,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303310GSW.html,5.83,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+9
2023-03-31,202303310GSW,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202303310GSW.html,3.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2023-03-31,202303310GSW,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303310GSW.html,6.12,3,4,.750,2,3,.667,0,0,,1,0,1,1,2,0,0,0,8,9.8,+10
2023-03-31,202303310GSW,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303310GSW.html,5.78,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,5,5.7,+9
2023-03-31,202303310GSW,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303310GSW.html,7.13,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.2,-6
2023-03-31,202303310GSW,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202303310GSW.html,6.77,2,2,1.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,1,8,6.6,-12
2023-03-31,202303310GSW,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303310GSW.html,7.8,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-3
2023-03-31,202303310GSW,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202303310GSW.html,7.33,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-13
2023-03-31,202303310GSW,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303310GSW.html,6.73,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-18
2023-03-31,202303310GSW,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303310GSW.html,4.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
2023-03-31,202303310GSW,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202303310GSW.html,6.3,0,1,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,0,1,2.0,-6
2023-03-31,202303310GSW,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303310GSW.html,3.6,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2023-03-31,202303310GSW,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303310GSW.html,5.28,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5,-3
2023-03-31,202303310GSW,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303310GSW.html,4.87,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-10
2023-03-31,202303310GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202303310GSW.html,11.03,1,4,.250,0,3,.000,2,2,1.000,0,2,2,0,1,0,1,0,4,2.2,-2
2023-03-31,202303310GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202303310GSW.html,7.93,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-9
2023-03-31,202303310GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202303310GSW.html,8.23,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,2,0,2,2.5,-10
2023-03-31,202303310GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303310GSW.html,5.92,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,-7
2023-03-31,202303310GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303310GSW.html,6.88,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,-8
2023-03-31,202303310GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202303310GSW.html,5.78,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,0,0,0,2,3,2.2,+5
2023-03-31,202303310GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202303310GSW.html,4.07,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,1,2,2.2,+6
2023-03-31,202303310GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303310GSW.html,6.08,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+4
2023-03-31,202303310GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202303310GSW.html,4.07,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,1,0,0,0,4,3.6,+6
2023-03-31,202303310GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202303310GSW.html,5.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
2023-03-31,202303310GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202303310GSW.html,7.78,3,6,.500,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,10,7.0,-1
2023-03-31,202303310GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202303310GSW.html,7.22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+9
2023-03-31,202303310GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303310GSW.html,7.17,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-2
2023-03-31,202303310GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303310GSW.html,7.37,0,3,.000,0,3,.000,1,2,.500,0,0,0,2,0,0,0,0,1,-0.1,+4
2023-03-31,202303310GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202303310GSW.html,8.88,4,6,.667,3,5,.600,1,1,1.000,0,1,1,1,0,0,2,1,12,8.0,+9
2023-03-31,202303310GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202303310GSW.html,7.33,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,+4
2023-03-31,202303310GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303310GSW.html,4.63,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+2
2023-03-31,202303310GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202303310GSW.html,3.78,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,0
2023-03-31,202303310GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202303310GSW.html,11.95,6,8,.750,4,6,.667,0,0,,0,0,0,1,0,0,0,1,16,13.1,-4
2023-03-31,202303310GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202303310GSW.html,8.33,1,3,.333,1,1,1.000,0,0,,0,0,0,4,0,0,1,0,3,3.1,-6
2023-03-31,202303310GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202303310GSW.html,6.22,0,1,.000,0,0,,0,0,,0,3,3,2,0,1,2,1,0,-0.1,+5
2023-03-31,202303310GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303310GSW.html,6.68,4,5,.800,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,9,6.8,-1
2023-03-31,202303310GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303310GSW.html,6.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+5
2023-03-31,202303310GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202303310GSW.html,5.78,1,4,.250,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,1,5,1.9,-9
2023-03-31,202303310GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202303310GSW.html,5.83,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,-9
2023-03-31,202303310GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303310GSW.html,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-31,202303310GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202303310GSW.html,5.37,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3
2023-03-31,202303310GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202303310GSW.html,5.47,4,5,.800,3,4,.750,0,0,,0,0,0,0,0,0,0,0,11,9.1,+11
2023-03-31,202303310GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202303310GSW.html,8.67,5,8,.625,3,5,.600,3,3,1.000,1,1,2,1,0,0,0,1,16,13.7,+13
2023-03-31,202303310GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202303310GSW.html,7.78,0,1,.000,0,0,,2,2,1.000,1,0,1,5,0,0,1,2,2,3.7,+15
2023-03-31,202303310GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303310GSW.html,7.43,1,1,1.000,0,0,,0,2,.000,0,2,2,2,0,0,0,2,2,2.1,+6
2023-03-31,202303310GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202303310GSW.html,6.93,2,5,.400,2,4,.500,1,1,1.000,0,0,0,3,1,1,0,0,7,8.1,+10
2023-03-31,202303310GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202303310GSW.html,6.35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+9
2023-03-31,202303310GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303310GSW.html,8.4,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,+9
2023-03-31,202303310GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202303310GSW.html,4.57,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,1,0,1,3,4.0,+10
2023-03-31,202303310GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202303310GSW.html,1.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2023-03-31,202303310GSW,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202303310GSW.html,1.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2023-03-31,202303310GSW,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202303310GSW.html,1.47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
