game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-25,202304250BOS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202304250BOS.html,44:07,.540,.500,.394,.152,0.0,11.8,5.7,47.5,2.2,0.0,10.2,39.3,113,120,4.4
2023-04-25,202304250BOS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304250BOS.html,41:50,.591,.591,.455,.000,0.0,12.4,6.0,0.0,0.0,0.0,0.0,11.6,113,125,-4.8
2023-04-25,202304250BOS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304250BOS.html,34:48,.872,.833,.667,.333,3.4,18.6,10.7,18.8,1.4,5.1,0.0,13.1,184,117,13.2
2023-04-25,202304250BOS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202304250BOS.html,30:38,.611,.611,.500,.000,3.9,4.2,4.1,5.1,1.6,0.0,10.0,28.9,107,123,-0.6
2023-04-25,202304250BOS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202304250BOS.html,20:45,.400,.400,.000,.000,5.8,37.5,21.0,5.7,0.0,4.3,0.0,10.7,102,118,-2.7
2023-04-25,202304250BOS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304250BOS.html,26:53,.750,.750,.167,.000,4.5,14.5,9.3,14.1,1.8,3.3,14.3,11.5,140,118,4.5
2023-04-25,202304250BOS,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304250BOS.html,23:36,.607,.556,.333,.222,10.2,11.0,10.6,0.0,0.0,0.0,0.0,18.5,130,125,-0.8
2023-04-25,202304250BOS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304250BOS.html,13:30,.300,.300,.800,.000,0.0,28.8,13.9,17.2,0.0,0.0,0.0,16.4,83,122,-5.1
2023-04-25,202304250BOS,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202304250BOS.html,3:53,,,,,0.0,0.0,0.0,27.5,0.0,0.0,100.0,11.4,52,128,-11.6
2023-04-25,202304250BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304250BOS.html,38:28,.694,.739,.304,.217,3.4,18.7,11.3,20.6,0.0,0.0,13.7,34.1,119,126,4.5
2023-04-25,202304250BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304250BOS.html,38:12,.434,.405,.476,.095,3.4,22.0,13.1,25.8,0.0,2.3,8.4,28.1,103,123,-3.0
2023-04-25,202304250BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202304250BOS.html,33:04,.300,.300,.600,.000,3.9,18.1,11.3,15.3,1.5,13.2,16.7,8.2,100,110,3.5
2023-04-25,202304250BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202304250BOS.html,31:22,.758,.727,.455,.182,0.0,19.1,9.9,16.0,0.0,5.6,0.0,17.0,161,120,8.8
2023-04-25,202304250BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202304250BOS.html,26:30,.563,.563,.500,.250,9.8,4.5,7.1,8.7,0.0,0.0,18.4,18.5,106,128,-9.1
2023-04-25,202304250BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202304250BOS.html,27:16,.776,.833,.000,.167,9.5,22.0,16.0,8.8,0.0,0.0,0.0,10.6,166,125,0.1
2023-04-25,202304250BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304250BOS.html,25:45,.563,.542,.417,.083,0.0,14.0,7.3,14.8,0.0,0.0,0.0,21.7,125,126,-2.4
2023-04-25,202304250BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202304250BOS.html,13:30,.800,.800,.800,.000,9.6,8.9,9.2,18.6,0.0,6.5,0.0,16.7,170,121,15.1
2023-04-25,202304250BOS,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202304250BOS.html,5:53,.000,.000,.000,.000,22.1,20.4,21.2,0.0,0.0,0.0,0.0,7.6,75,125,-18.1
