game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-19,202212190HOU,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202212190HOU.html,28:41,.745,.735,.471,.059,0.0,12.6,7.7,28.6,1.7,0.0,10.3,29.5,139,106,9.4
2022-12-19,202212190HOU,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212190HOU.html,27:52,.468,.423,.385,.154,10.1,13.0,11.9,36.9,1.7,0.0,6.7,23.2,127,106,-0.2
2022-12-19,202212190HOU,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212190HOU.html,26:35,.514,.357,.429,.571,5.3,17.0,12.5,8.5,3.6,0.0,18.6,17.6,105,100,-4.0
2022-12-19,202212190HOU,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212190HOU.html,22:30,.667,.667,.000,.000,0.0,20.1,12.3,5.7,0.0,6.1,14.3,13.5,115,102,-4.8
2022-12-19,202212190HOU,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202212190HOU.html,19:14,1.042,1.250,.500,1.000,0.0,4.7,2.9,6.1,0.0,3.6,0.0,6.5,203,111,4.2
2022-12-19,202212190HOU,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212190HOU.html,23:08,.615,.688,.375,.500,12.2,19.6,16.7,11.6,0.0,3.0,17.0,22.1,112,104,-3.6
2022-12-19,202212190HOU,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202212190HOU.html,22:44,.753,.500,.000,1.500,18.6,15.9,17.0,15.2,0.0,3.0,37.6,20.4,120,106,-3.4
2022-12-19,202212190HOU,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202212190HOU.html,22:40,.727,.727,.545,.000,6.2,12.0,9.7,12.7,0.0,0.0,15.4,24.9,124,110,1.3
2022-12-19,202212190HOU,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202212190HOU.html,21:31,.875,.875,.500,.000,0.0,12.6,7.7,20.5,4.5,0.0,33.3,24.3,110,100,3.9
2022-12-19,202212190HOU,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212190HOU.html,19:24,.833,.833,.500,.000,0.0,14.0,8.5,20.6,0.0,3.5,14.3,15.7,148,107,7.1
2022-12-19,202212190HOU,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212190HOU.html,2:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,113,-29.5
2022-12-19,202212190HOU,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202212190HOU.html,2:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.8
2022-12-19,202212190HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212190HOU.html,31:25,.431,.292,.250,.583,0.0,4.5,1.8,8.6,3.1,0.0,11.7,22.0,90,126,-9.2
2022-12-19,202212190HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212190HOU.html,30:26,.312,.286,.286,.071,8.9,23.2,14.5,4.7,1.6,3.2,12.2,21.9,72,125,-13.1
2022-12-19,202212190HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212190HOU.html,27:54,.357,.357,.286,.000,0.0,0.0,0.0,4.7,1.7,0.0,0.0,10.2,86,130,-11.1
2022-12-19,202212190HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212190HOU.html,26:38,.433,.406,.313,.188,10.2,5.3,8.3,24.7,3.6,3.7,5.5,27.8,103,122,0.0
2022-12-19,202212190HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212190HOU.html,23:42,.814,.800,.000,.800,3.8,17.9,9.3,25.5,2.0,4.1,0.0,23.1,172,124,15.6
2022-12-19,202212190HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212190HOU.html,23:54,.286,.286,.571,.000,0.0,17.7,6.9,50.2,6.1,0.0,22.2,15.2,84,117,-1.7
2022-12-19,202212190HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212190HOU.html,23:45,.720,.700,.400,1.200,3.8,17.8,9.3,0.0,2.0,0.0,11.6,14.7,131,126,-2.6
2022-12-19,202212190HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212190HOU.html,19:56,.515,.667,.167,.667,18.2,21.2,19.4,7.9,2.4,0.0,11.4,17.8,104,125,-3.5
2022-12-19,202212190HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212190HOU.html,14:43,.000,.000,.200,.000,18.5,19.2,18.7,8.2,3.3,0.0,16.7,16.5,40,123,-18.5
2022-12-19,202212190HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212190HOU.html,9:35,.509,.500,.000,.333,9.5,44.2,23.0,20.1,0.0,0.0,12.7,33.3,99,126,-6.3
2022-12-19,202212190HOU,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202212190HOU.html,4:01,1.000,1.000,.000,.000,0.0,35.1,13.7,0.0,0.0,0.0,0.0,10.1,200,128,0.3
2022-12-19,202212190HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212190HOU.html,4:01,.900,.900,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,189,135,41.9
