game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-08,202303080WAS,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303080WAS.html,38:48,.456,.344,.313,.375,3.0,10.9,6.6,19.1,3.7,0.0,5.1,22.6,109,120,-2.8
2023-03-08,202303080WAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303080WAS.html,32:40,.888,.893,.286,.286,3.6,13.0,7.8,51.0,4.5,0.0,24.1,28.4,142,118,14.4
2023-03-08,202303080WAS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303080WAS.html,29:32,.563,.500,.167,.250,4.0,0.0,2.2,0.0,0.0,3.0,13.1,23.2,101,127,-9.4
2023-03-08,202303080WAS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303080WAS.html,29:13,.778,.778,.778,.000,0.0,24.2,11.0,0.0,1.7,3.0,18.2,16.8,112,120,0.7
2023-03-08,202303080WAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303080WAS.html,25:27,.674,.571,.000,.857,4.6,11.1,7.5,5.0,1.9,3.5,0.0,16.9,148,121,-0.5
2023-03-08,202303080WAS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303080WAS.html,24:25,.888,.857,.429,.286,4.8,40.5,21.0,27.9,4.0,0.0,0.0,14.4,189,116,16.3
2023-03-08,202303080WAS,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303080WAS.html,20:45,.200,.200,.800,.000,0.0,20.4,9.3,0.0,0.0,0.0,0.0,10.8,43,127,-14.0
2023-03-08,202303080WAS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303080WAS.html,20:35,.489,.571,.143,.714,11.4,13.7,12.4,19.6,0.0,8.6,9.8,22.1,109,120,-3.5
2023-03-08,202303080WAS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303080WAS.html,18:35,.625,.625,.375,.000,6.3,22.8,13.8,7.5,2.6,0.0,0.0,19.2,132,121,4.2
2023-03-08,202303080WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303080WAS.html,37:49,.922,.932,.455,.136,0.0,15.5,8.5,25.0,0.0,0.0,4.1,28.7,166,128,17.5
2023-03-08,202303080WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202303080WAS.html,36:44,.523,.421,.105,.474,3.8,6.4,5.2,28.6,4.0,2.3,17.9,34.0,103,118,-3.3
2023-03-08,202303080WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303080WAS.html,34:57,.746,.733,.467,.267,4.0,30.1,18.3,24.8,2.8,0.0,19.3,26.5,124,119,6.7
2023-03-08,202303080WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202303080WAS.html,31:31,.788,.750,.000,.250,4.5,11.1,8.1,17.9,4.6,0.0,31.1,9.1,132,118,1.4
2023-03-08,202303080WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303080WAS.html,22:52,.667,.667,.000,.000,0.0,10.2,5.6,9.8,2.1,0.0,40.0,9.8,88,124,-4.5
2023-03-08,202303080WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202303080WAS.html,32:22,.833,.833,.667,.000,0.0,3.6,2.0,0.0,0.0,0.0,0.0,8.3,152,130,-3.9
2023-03-08,202303080WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202303080WAS.html,23:06,.167,.167,.500,.000,6.1,35.5,22.2,13.9,0.0,0.0,33.3,17.4,53,124,-16.7
2023-03-08,202303080WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202303080WAS.html,16:29,.357,.357,.429,.000,8.6,21.3,15.5,35.4,0.0,0.0,0.0,19.0,113,127,-3.2
2023-03-08,202303080WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202303080WAS.html,4:09,.000,.000,.000,.000,34.0,28.2,30.8,0.0,0.0,0.0,0.0,10.8,76,126,-13.8
2023-03-08,202303080WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303080WAS.html,0:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-9.0
