game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-08,202112080CLE,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112080CLE.html,39:22,.713,.667,.750,.250,2.5,11.8,6.2,30.8,3.8,0.0,27.3,20.3,111,116,8.2
2021-12-08,202112080CLE,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202112080CLE.html,35:12,.478,.452,.143,.333,0.0,17.6,6.9,54.0,0.0,0.0,14.2,34.7,96,125,0.7
2021-12-08,202112080CLE,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112080CLE.html,34:05,.868,1.000,.000,1.000,0.0,0.0,0.0,13.1,0.0,0.0,0.0,3.7,183,126,-4.3
2021-12-08,202112080CLE,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112080CLE.html,30:36,.377,.370,.304,.087,9.8,45.5,23.8,0.0,0.0,6.0,7.7,36.8,76,116,-8.1
2021-12-08,202112080CLE,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112080CLE.html,28:03,.698,.643,.286,.286,3.6,5.5,4.3,0.0,1.8,0.0,11.3,13.8,125,122,-0.4
2021-12-08,202112080CLE,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112080CLE.html,26:38,.415,.375,.375,.125,0.0,23.3,9.1,6.1,3.8,3.5,19.2,17.1,72,112,-3.6
2021-12-08,202112080CLE,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202112080CLE.html,19:21,.436,.333,.167,.333,5.2,0.0,3.1,0.0,0.0,0.0,0.0,15.5,101,126,-8.5
2021-12-08,202112080CLE,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202112080CLE.html,14:50,.333,.333,.000,.000,20.2,41.8,28.7,10.2,0.0,0.0,40.0,14.7,72,122,-9.0
2021-12-08,202112080CLE,CHI,Alize Johnson,https://www.basketball-reference.com/boxscores/202112080CLE.html,11:53,.174,.000,.500,1.000,16.8,13.0,15.3,0.0,0.0,0.0,25.8,14.2,55,125,-15.3
2021-12-08,202112080CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202112080CLE.html,32:45,.693,.656,.438,.188,0.0,9.2,5.6,28.5,1.5,0.0,10.4,28.0,131,101,4.2
2021-12-08,202112080CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112080CLE.html,32:11,.604,.556,.111,.444,4.8,34.2,22.7,16.3,1.6,2.6,21.8,20.3,109,91,0.9
2021-12-08,202112080CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202112080CLE.html,31:35,.727,.727,.000,.000,4.9,25.3,17.3,4.8,3.2,13.1,8.3,18.0,131,83,10.4
2021-12-08,202112080CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112080CLE.html,27:43,.571,.571,.143,.286,11.2,7.2,8.8,4.7,0.0,0.0,11.3,15.2,115,104,-6.7
2021-12-08,202112080CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112080CLE.html,27:13,.788,.750,.500,.250,0.0,3.7,2.2,5.0,0.0,0.0,10.1,17.2,137,106,1.1
2021-12-08,202112080CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112080CLE.html,23:10,.598,.429,.143,.714,0.0,17.3,10.5,49.4,2.2,0.0,9.8,20.9,142,97,6.1
2021-12-08,202112080CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202112080CLE.html,21:50,.750,.750,.750,.000,0.0,4.6,2.8,5.6,6.9,7.6,33.3,13.1,92,85,6.9
2021-12-08,202112080CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202112080CLE.html,19:58,.500,.500,.545,.000,0.0,25.0,15.2,7.0,0.0,0.0,15.4,30.9,83,99,-7.2
2021-12-08,202112080CLE,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112080CLE.html,4:43,.000,.000,.000,.000,0.0,0.0,0.0,69.4,0.0,0.0,50.0,20.1,77,106,-15.8
2021-12-08,202112080CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112080CLE.html,4:43,1.000,1.000,.000,.000,0.0,21.2,12.9,30.1,0.0,0.0,0.0,10.1,209,99,5.3
2021-12-08,202112080CLE,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112080CLE.html,4:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-5.0
2021-12-08,202112080CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202112080CLE.html,4:43,1.125,1.125,1.000,.000,0.0,21.2,12.9,0.0,0.0,0.0,0.0,40.3,183,101,48.2
2021-12-08,202112080CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202112080CLE.html,4:43,.000,.000,1.000,.000,32.8,0.0,12.9,0.0,21.2,0.0,0.0,10.1,77,62,13.2
