game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-13,202001130BOS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001130BOS.html,34:52,.683,.583,.333,.500,3.4,13.4,8.5,11.2,1.4,0.0,21.5,36.2,110,119,3.9
2020-01-13,202001130BOS,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001130BOS.html,30:01,.541,.500,.286,.429,0.0,19.5,9.9,5.0,0.0,0.0,19.4,15.5,90,120,-6.2
2020-01-13,202001130BOS,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001130BOS.html,25:55,.521,.375,.125,1.000,4.6,0.0,2.3,41.2,1.9,0.0,14.8,23.5,112,121,3.0
2020-01-13,202001130BOS,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001130BOS.html,25:20,.455,.444,.333,.222,4.7,23.1,14.0,0.0,3.9,0.0,0.0,17.6,99,111,-1.7
2020-01-13,202001130BOS,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001130BOS.html,20:24,.850,.800,.000,.400,11.8,5.7,8.7,8.5,0.0,7.8,0.0,13.0,180,118,7.4
2020-01-13,202001130BOS,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001130BOS.html,24:23,.607,.607,.286,.000,0.0,9.6,4.9,9.3,0.0,0.0,6.7,27.7,112,123,1.8
2020-01-13,202001130BOS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001130BOS.html,23:23,.375,.375,.500,.000,5.1,10.0,7.6,26.6,0.0,0.0,11.1,17.4,91,123,-3.9
2020-01-13,202001130BOS,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202001130BOS.html,21:53,.000,.000,1.000,.000,0.0,26.7,13.5,0.0,0.0,3.7,33.3,6.2,0,116,-9.5
2020-01-13,202001130BOS,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001130BOS.html,14:24,.200,.200,.000,.000,8.3,16.3,12.3,0.0,3.5,11.1,16.7,18.8,47,105,-6.7
2020-01-13,202001130BOS,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001130BOS.html,13:25,.000,.000,1.000,.000,0.0,26.2,13.3,0.0,0.0,0.0,0.0,6.7,0,119,-13.5
