game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-01,202111010PHI,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111010PHI.html,39.58,8,20,.400,3,8,.375,1,4,.250,2,2,4,3,1,0,2,0,20,11.1,-16
2021-11-01,202111010PHI,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111010PHI.html,35.92,7,20,.350,2,9,.222,4,5,.800,1,6,7,10,0,0,3,2,20,14.1,-14
2021-11-01,202111010PHI,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111010PHI.html,29.35,8,12,.667,1,3,.333,5,5,1.000,0,1,1,0,0,0,2,3,22,13.9,-12
2021-11-01,202111010PHI,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111010PHI.html,28.05,3,5,.600,0,0,,1,4,.250,3,6,9,3,1,2,0,0,7,11.9,-4
2021-11-01,202111010PHI,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111010PHI.html,19.03,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,-6
2021-11-01,202111010PHI,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111010PHI.html,29.33,7,12,.583,3,7,.429,0,0,,0,3,3,3,2,0,2,3,17,13.2,+3
2021-11-01,202111010PHI,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111010PHI.html,20.38,2,5,.400,0,2,.000,0,0,,4,4,8,1,0,0,2,3,4,2.8,+1
2021-11-01,202111010PHI,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111010PHI.html,17.63,3,7,.429,1,3,.333,0,0,,2,4,6,0,1,0,2,1,7,4.5,-1
2021-11-01,202111010PHI,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111010PHI.html,10.92,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,0
2021-11-01,202111010PHI,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111010PHI.html,9.8,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,-1
2021-11-01,202111010PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111010PHI.html,34.3,10,17,.588,3,10,.300,0,0,,0,6,6,5,0,0,1,1,23,19.0,+10
2021-11-01,202111010PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111010PHI.html,33.57,5,11,.455,0,0,,4,4,1.000,4,11,15,7,5,1,0,4,14,23.4,+15
2021-11-01,202111010PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111010PHI.html,30.3,4,8,.500,0,0,,2,3,.667,0,1,1,7,1,0,3,1,10,8.4,+11
2021-11-01,202111010PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111010PHI.html,24.8,5,10,.500,3,8,.375,2,2,1.000,1,1,2,5,1,0,1,0,15,14.5,+6
2021-11-01,202111010PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202111010PHI.html,19.02,4,5,.800,3,4,.750,0,0,,0,3,3,1,1,1,0,2,11,11.6,+5
2021-11-01,202111010PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111010PHI.html,31.18,7,16,.438,3,9,.333,4,5,.800,1,4,5,5,0,1,1,2,21,16.5,+3
2021-11-01,202111010PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111010PHI.html,26.8,1,4,.250,0,2,.000,0,0,,0,0,0,1,3,1,2,3,2,0.8,+8
2021-11-01,202111010PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111010PHI.html,19.72,4,8,.500,0,2,.000,2,2,1.000,1,0,1,3,0,0,2,1,10,6.4,-1
2021-11-01,202111010PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111010PHI.html,10.92,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1
2021-11-01,202111010PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202111010PHI.html,9.4,2,3,.667,0,0,,0,0,,0,0,0,0,0,2,0,3,4,2.9,-8
