game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-29,202104290DEN,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202104290DEN.html,9.57,1,1,1.000,0,0,1,2,.500,0,2,2,1,0,0,0,1,3,3.2,+1,
2021-04-29,202104290DEN,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202104290DEN.html,9.53,4,6,.667,2,2,0,0,,0,0,0,0,1,0,1,1,10,7.0,+4,1.000
2021-04-29,202104290DEN,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104290DEN.html,12.0,3,5,.600,2,3,1,2,.500,0,3,3,4,1,0,0,0,9,11.0,+3,.667
2021-04-29,202104290DEN,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104290DEN.html,7.72,0,0,,0,0,0,0,,0,1,1,2,1,0,2,1,0,0.3,+2,
2021-04-29,202104290DEN,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104290DEN.html,11.22,4,5,.800,1,1,0,0,,1,3,4,0,0,0,0,0,9,8.7,+2,1.000
2021-04-29,202104290DEN,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104290DEN.html,2.43,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-29,202104290DEN,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104290DEN.html,4.28,1,2,.500,0,0,0,0,,0,0,0,0,0,1,0,1,2,1.3,+1,
2021-04-29,202104290DEN,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104290DEN.html,3.25,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,.000
2021-04-29,202104290DEN,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202104290DEN.html,7.32,2,2,1.000,0,0,1,2,.500,0,1,1,1,0,1,1,2,5,3.9,-1,
2021-04-29,202104290DEN,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202104290DEN.html,9.82,2,6,.333,1,2,4,4,1.000,0,1,1,3,0,1,1,1,9,7.3,-3,.500
