game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-25,202311250OKC,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311250OKC.html,9.63,1,3,.333,0,2,.000,0,0,0,2,2,0,0,1,0,1,2,1.2,+2,
2023-11-25,202311250OKC,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202311250OKC.html,12.0,3,7,.429,0,1,.000,3,5,1,2,3,1,0,2,1,1,9,6.5,-2,.600
2023-11-25,202311250OKC,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311250OKC.html,8.55,2,2,1.000,1,1,1.000,0,0,2,1,3,3,0,1,0,0,5,8.9,+5,
2023-11-25,202311250OKC,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202311250OKC.html,7.45,2,4,.500,0,2,.000,3,3,0,1,1,2,0,0,1,0,7,5.7,+8,1.000
2023-11-25,202311250OKC,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311250OKC.html,8.55,1,3,.333,1,3,.333,0,0,1,1,2,2,0,0,0,0,3,3.7,+5,
2023-11-25,202311250OKC,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311250OKC.html,5.82,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-11,
2023-11-25,202311250OKC,PHI,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202311250OKC.html,3.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-7,
2023-11-25,202311250OKC,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202311250OKC.html,4.55,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.1,-10,
2023-11-25,202311250OKC,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311250OKC.html,11.73,2,5,.400,2,4,.500,6,7,0,2,2,1,0,0,0,2,12,9.4,+6,.857
2023-11-25,202311250OKC,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202311250OKC.html,7.18,1,2,.500,0,0,,4,4,1,1,2,4,0,1,1,1,6,8.1,+10,1.000
2023-11-25,202311250OKC,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311250OKC.html,7.57,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,0,3,2.7,+9,
2023-11-25,202311250OKC,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202311250OKC.html,9.28,3,5,.600,0,0,,0,0,0,3,3,0,0,0,0,2,6,3.8,+6,
2023-11-25,202311250OKC,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311250OKC.html,9.55,2,5,.400,1,3,.333,0,0,1,0,1,3,0,1,0,2,5,5.0,+6,
2023-11-25,202311250OKC,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311250OKC.html,2.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-11-25,202311250OKC,PHI,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202311250OKC.html,4.82,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-3,
2023-11-25,202311250OKC,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202311250OKC.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-25,202311250OKC,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202311250OKC.html,4.82,1,3,.333,0,0,,0,0,2,0,2,0,0,0,2,1,2,-0.7,-4,
2023-11-25,202311250OKC,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311250OKC.html,7.83,2,3,.667,1,2,.500,0,0,1,2,3,1,0,0,0,1,5,5.3,+1,
2023-11-25,202311250OKC,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202311250OKC.html,12.0,3,7,.429,0,3,.000,4,4,2,4,6,4,0,0,2,1,10,9.3,+7,1.000
2023-11-25,202311250OKC,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311250OKC.html,10.28,1,3,.333,1,3,.333,2,2,0,1,1,0,0,1,0,0,5,4.3,+7,1.000
2023-11-25,202311250OKC,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202311250OKC.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,3,0,0,1,0,3,2.7,+7,
2023-11-25,202311250OKC,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311250OKC.html,8.2,1,3,.333,0,1,.000,0,0,1,3,4,0,0,0,0,0,2,1.9,0,
