game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-05,202203050DAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203050DAL.html,40:27,.654,.629,.129,.194,0.0,5.3,2.8,28.9,1.2,0.0,2.9,35.5,137,119,13.5
2022-03-05,202203050DAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203050DAL.html,38:05,.483,.438,.375,.375,3.2,8.4,6.0,9.0,2.6,0.0,24.4,13.4,89,116,-3.4
2022-03-05,202203050DAL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203050DAL.html,31:34,.615,.700,.000,.500,7.8,27.0,18.1,25.8,0.0,0.0,24.7,21.3,106,116,0.9
2022-03-05,202203050DAL,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202203050DAL.html,29:11,.375,.375,.583,.000,4.2,14.6,9.8,8.3,1.7,0.0,7.7,18.4,86,116,-6.5
2022-03-05,202203050DAL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202203050DAL.html,18:13,.652,.625,.125,.125,6.8,29.3,18.8,8.0,0.0,0.0,19.2,23.7,109,116,-2.6
2022-03-05,202203050DAL,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203050DAL.html,33:41,.479,.450,.600,.100,3.7,22.2,13.6,10.2,1.5,3.0,16.1,15.3,98,113,-0.6
2022-03-05,202203050DAL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203050DAL.html,23:03,.222,.222,.333,.000,0.0,4.6,2.5,14.9,0.0,0.0,0.0,16.2,70,123,-11.3
2022-03-05,202203050DAL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203050DAL.html,15:51,.773,.667,.000,.667,23.3,20.2,21.6,0.0,0.0,0.0,20.5,12.7,141,118,-4.4
2022-03-05,202203050DAL,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203050DAL.html,9:55,.833,.833,.333,.000,12.4,21.5,17.3,0.0,0.0,0.0,0.0,12.5,170,118,6.4
2022-03-05,202203050DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203050DAL.html,41:34,.458,.458,.500,.000,2.6,0.0,1.4,3.4,2.4,0.0,7.7,14.2,94,117,-6.3
2022-03-05,202203050DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203050DAL.html,37:15,.669,.600,.200,.333,0.0,9.9,4.6,26.0,1.3,0.0,5.5,22.1,141,117,4.6
2022-03-05,202203050DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203050DAL.html,35:50,.649,.545,.318,.591,0.0,6.9,3.2,37.1,0.0,0.0,15.3,41.4,121,120,1.5
2022-03-05,202203050DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203050DAL.html,33:04,.654,.654,.846,.000,0.0,22.3,10.4,9.3,3.0,0.0,7.1,19.2,123,110,3.6
2022-03-05,202203050DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203050DAL.html,28:04,.551,.600,.000,.200,3.8,26.3,14.3,9.8,0.0,0.0,15.5,10.4,109,115,-7.7
2022-03-05,202203050DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203050DAL.html,28:54,.773,.833,.500,.667,22.1,25.6,23.7,5.0,1.7,0.0,11.4,13.7,155,113,6.5
2022-03-05,202203050DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203050DAL.html,14:33,.595,.600,.800,.400,0.0,25.4,11.8,19.8,0.0,4.8,0.0,18.3,134,112,7.5
2022-03-05,202203050DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202203050DAL.html,8:50,.333,.333,.333,.000,12.1,41.8,25.9,0.0,0.0,7.9,0.0,15.4,92,106,-4.9
2022-03-05,202203050DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203050DAL.html,7:52,.000,.000,.000,.000,13.6,0.0,7.3,15.3,0.0,0.0,0.0,11.5,67,122,-11.5
2022-03-05,202203050DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202203050DAL.html,4:04,.000,.000,1.000,2.000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0,97,-12.0
2022-03-05,202203050DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202203050DAL.html,0:00,,,,,,,,,,,,,,,-9.2
