game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-22,202401220DET,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401220DET.html,37.27,4,15,.267,2,10,.200,7,8,.875,0,5,5,8,1,0,2,0,17,13.8,+20
2024-01-22,202401220DET,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401220DET.html,35.55,11,25,.440,1,5,.200,8,12,.667,3,14,17,10,3,2,2,3,31,30.8,+12
2024-01-22,202401220DET,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401220DET.html,35.2,6,9,.667,1,2,.500,2,2,1.000,5,6,11,3,0,4,3,4,15,16.7,+19
2024-01-22,202401220DET,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401220DET.html,34.77,5,14,.357,3,8,.375,0,0,,1,5,6,2,0,0,0,2,13,8.0,+21
2024-01-22,202401220DET,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401220DET.html,31.43,9,14,.643,2,5,.400,6,6,1.000,0,2,2,2,2,0,1,2,26,22.0,+9
2024-01-22,202401220DET,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401220DET.html,25.25,2,5,.400,0,3,.000,3,4,.750,1,3,4,0,0,1,0,3,7,5.0,-13
2024-01-22,202401220DET,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401220DET.html,19.77,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,5,8,6.4,-8
2024-01-22,202401220DET,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202401220DET.html,11.95,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,1,1,3,-0.9,-6
2024-01-22,202401220DET,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401220DET.html,8.82,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-9
2024-01-22,202401220DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401220DET.html,32.78,5,14,.357,0,0,,2,2,1.000,1,11,12,1,0,1,2,4,12,6.0,-15
2024-01-22,202401220DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401220DET.html,32.45,5,14,.357,1,4,.250,6,7,.857,1,2,3,6,0,0,3,0,17,11.3,-23
2024-01-22,202401220DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401220DET.html,22.58,6,12,.500,2,4,.500,1,2,.500,0,1,1,1,0,1,0,3,15,9.1,-13
2024-01-22,202401220DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202401220DET.html,16.25,1,2,.500,0,0,,0,0,,0,1,1,5,1,1,1,2,2,4.7,-10
2024-01-22,202401220DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401220DET.html,8.7,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,3,4,2.1,-6
2024-01-22,202401220DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401220DET.html,28.32,5,9,.556,2,6,.333,7,8,.875,1,7,8,2,2,5,1,2,19,22.2,-6
2024-01-22,202401220DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401220DET.html,27.5,3,12,.250,3,9,.333,0,0,,0,2,2,3,0,0,1,4,9,1.9,0
2024-01-22,202401220DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401220DET.html,26.27,9,17,.529,0,4,.000,5,5,1.000,0,1,1,3,1,0,2,1,23,15.7,+8
2024-01-22,202401220DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401220DET.html,18.95,0,1,.000,0,0,,0,2,.000,1,4,5,1,0,0,0,2,0,0.3,+11
2024-01-22,202401220DET,DET,Mike Muscala,https://www.basketball-reference.com/boxscores/202401220DET.html,16.47,1,1,1.000,1,1,1.000,0,0,,2,2,4,1,0,1,0,2,3,5.3,+1
2024-01-22,202401220DET,DET,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202401220DET.html,9.73,3,4,.750,1,1,1.000,2,3,.667,0,3,3,2,0,0,0,2,9,8.5,+8
