game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-16,201912160OKC,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912160OKC.html,37:40,.510,.500,.100,.400,6.7,25.5,15.7,7.0,1.3,7.3,20.3,17.8,91,113,-6.2
2019-12-16,201912160OKC,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912160OKC.html,35:46,.450,.429,.286,.071,3.5,7.7,5.5,3.8,2.7,7.7,17.2,22.1,77,113,-8.3
2019-12-16,201912160OKC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912160OKC.html,34:29,.705,.660,.440,.240,0.0,8.0,3.8,18.9,2.8,0.0,12.6,41.7,118,116,8.2
2019-12-16,201912160OKC,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912160OKC.html,33:00,.557,.500,.444,.222,3.8,20.8,12.0,23.5,4.5,4.2,9.2,15.0,121,108,4.7
2019-12-16,201912160OKC,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912160OKC.html,30:29,.833,.833,.333,.000,4.1,9.0,6.5,19.8,4.8,0.0,25.0,6.0,147,111,1.5
2019-12-16,201912160OKC,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912160OKC.html,21:13,.200,.200,.200,.000,0.0,12.9,6.2,16.7,4.6,0.0,16.7,12.8,59,111,-8.8
2019-12-16,201912160OKC,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912160OKC.html,19:36,.167,.167,.333,.000,0.0,14.0,6.7,30.2,5.0,7.0,0.0,13.9,74,106,-1.9
2019-12-16,201912160OKC,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912160OKC.html,15:18,.556,.556,.556,.000,0.0,35.9,17.2,0.0,3.2,0.0,0.0,26.7,102,109,-4.2
2019-12-16,201912160OKC,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912160OKC.html,11:11,1.000,1.000,.333,.000,0.0,0.0,0.0,39.9,4.4,0.0,0.0,24.4,188,114,26.6
2019-12-16,201912160OKC,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912160OKC.html,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-10.4
2019-12-16,201912160OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912160OKC.html,36:04,1.025,1.000,.667,.500,3.8,31.5,18.2,46.2,2.7,0.0,25.5,24.4,157,106,17.0
2019-12-16,201912160OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912160OKC.html,34:24,.537,.333,.333,2.667,0.0,11.0,5.7,8.3,1.4,0.0,43.4,15.0,72,112,-8.4
2019-12-16,201912160OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912160OKC.html,31:53,.590,.500,.625,.375,8.6,15.8,12.4,23.2,3.1,0.0,0.0,26.1,142,107,9.5
2019-12-16,201912160OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912160OKC.html,29:00,.857,.857,1.000,.000,0.0,4.4,2.3,0.0,0.0,0.0,12.5,12.3,136,115,-0.5
2019-12-16,201912160OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912160OKC.html,28:05,.507,.500,.000,.250,29.3,22.5,25.8,6.1,0.0,3.1,31.1,20.5,95,110,-7.6
2019-12-16,201912160OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912160OKC.html,29:55,.699,.667,.250,.167,0.0,16.9,8.8,33.8,1.6,5.7,31.8,28.2,104,105,2.7
2019-12-16,201912160OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912160OKC.html,19:55,.666,.600,.000,.800,0.0,31.7,16.5,0.0,2.5,8.6,12.9,17.4,117,99,1.8
2019-12-16,201912160OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912160OKC.html,16:07,.000,.000,1.000,.000,0.0,7.8,4.1,0.0,3.0,0.0,66.7,16.7,0,108,-19.5
2019-12-16,201912160OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912160OKC.html,14:37,.250,.250,.750,.000,0.0,8.6,4.5,10.4,0.0,5.9,0.0,12.2,75,109,-5.4
