game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-22,202503220LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202503220LAL.html,9.75,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,0,0,2,2.4,-3
2025-03-22,202503220LAL,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202503220LAL.html,10.78,5,8,.625,3,5,.600,4,4,1.000,1,4,5,2,0,0,2,1,17,14.3,+2
2025-03-22,202503220LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202503220LAL.html,8.7,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,0,2,1.6,-3
2025-03-22,202503220LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503220LAL.html,6.1,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,0,1,6,3.6,-3
2025-03-22,202503220LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503220LAL.html,8.53,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,0
2025-03-22,202503220LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503220LAL.html,3.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2025-03-22,202503220LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202503220LAL.html,5.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+2
2025-03-22,202503220LAL,LAL,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503220LAL.html,3.47,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,-1
2025-03-22,202503220LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503220LAL.html,3.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1
2025-03-22,202503220LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202503220LAL.html,10.72,5,7,.714,2,4,.500,2,2,1.000,0,0,0,2,0,0,0,0,14,12.5,-3
2025-03-22,202503220LAL,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202503220LAL.html,7.85,4,6,.667,4,5,.800,0,0,,2,0,2,0,0,0,3,0,12,7.8,+5
2025-03-22,202503220LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202503220LAL.html,9.45,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,0.1,-2
2025-03-22,202503220LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503220LAL.html,8.35,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,+4
2025-03-22,202503220LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503220LAL.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-2.2,-7
2025-03-22,202503220LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503220LAL.html,5.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2025-03-22,202503220LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202503220LAL.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-03-22,202503220LAL,LAL,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503220LAL.html,6.92,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5
2025-03-22,202503220LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503220LAL.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2025-03-22,202503220LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202503220LAL.html,9.98,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,7,5.4,-12
2025-03-22,202503220LAL,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202503220LAL.html,10.03,1,4,.250,1,3,.333,2,4,.500,1,0,1,4,0,0,1,0,5,4.3,-10
2025-03-22,202503220LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202503220LAL.html,7.97,3,3,1.000,0,0,,0,1,.000,0,1,1,0,1,0,2,0,6,4.0,-14
2025-03-22,202503220LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503220LAL.html,5.63,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-10
2025-03-22,202503220LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503220LAL.html,3.75,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
2025-03-22,202503220LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503220LAL.html,7.37,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-8
2025-03-22,202503220LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202503220LAL.html,6.37,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,2.6,-2
2025-03-22,202503220LAL,LAL,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503220LAL.html,4.92,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,+2
2025-03-22,202503220LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503220LAL.html,3.98,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-2
2025-03-22,202503220LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202503220LAL.html,3.48,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-3
2025-03-22,202503220LAL,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202503220LAL.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2025-03-22,202503220LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202503220LAL.html,5.3,2,5,.400,0,0,,2,4,.500,0,0,0,2,1,0,1,0,6,3.9,-8
2025-03-22,202503220LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503220LAL.html,5.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2025-03-22,202503220LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503220LAL.html,4.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
2025-03-22,202503220LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503220LAL.html,3.62,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-2
2025-03-22,202503220LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202503220LAL.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-03-22,202503220LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503220LAL.html,6.7,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,5.6,-8
2025-03-22,202503220LAL,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202503220LAL.html,6.7,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-0.5,-8
2025-03-22,202503220LAL,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202503220LAL.html,6.7,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-8
2025-03-22,202503220LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202503220LAL.html,6.7,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-8
2025-03-22,202503220LAL,LAL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202503220LAL.html,6.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
