game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-09,202212090CLE,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212090CLE.html,9.03,1,6,.167,0,0,2,2,1.000,2,4,6,3,1,0,0,0,4,5.9,+10,
2022-12-09,202212090CLE,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212090CLE.html,10.65,2,2,1.000,2,2,2,4,.500,0,1,1,1,0,1,1,1,8,6.9,+12,1.000
2022-12-09,202212090CLE,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212090CLE.html,10.02,1,3,.333,0,1,0,0,,0,1,1,1,2,0,1,1,2,1.9,+9,.000
2022-12-09,202212090CLE,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212090CLE.html,9.03,0,0,,0,0,0,0,,0,2,2,2,0,0,1,1,0,0.6,+10,
2022-12-09,202212090CLE,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202212090CLE.html,7.65,4,4,1.000,4,4,0,0,,0,1,1,0,0,1,0,2,12,11.0,+8,1.000
2022-12-09,202212090CLE,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202212090CLE.html,5.7,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,.000
2022-12-09,202212090CLE,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202212090CLE.html,1.98,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,+2,1.000
2022-12-09,202212090CLE,SAC,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202212090CLE.html,2.97,0,0,,0,0,0,0,,0,0,0,2,1,0,1,1,0,1.0,+1,
2022-12-09,202212090CLE,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212090CLE.html,2.97,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-12-09,202212090CLE,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212090CLE.html,9.03,2,4,.500,0,1,4,5,.800,2,3,5,0,0,0,1,0,8,6.9,-13,.000
2022-12-09,202212090CLE,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212090CLE.html,8.93,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-14,
2022-12-09,202212090CLE,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212090CLE.html,7.2,1,4,.250,0,2,2,2,1.000,0,2,2,0,0,0,0,1,4,1.8,-7,.000
2022-12-09,202212090CLE,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212090CLE.html,7.25,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,.000
2022-12-09,202212090CLE,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202212090CLE.html,1.77,0,0,,0,0,0,0,,0,1,1,0,1,0,0,1,0,0.9,+3,
2022-12-09,202212090CLE,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202212090CLE.html,6.02,1,3,.333,0,2,0,0,,0,1,1,0,0,0,2,0,2,-1.4,-5,.000
2022-12-09,202212090CLE,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202212090CLE.html,7.72,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,.000
2022-12-09,202212090CLE,SAC,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202212090CLE.html,5.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,
2022-12-09,202212090CLE,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212090CLE.html,2.97,0,1,.000,0,0,2,4,.500,0,2,2,0,0,0,1,0,2,0.1,+2,
2022-12-09,202212090CLE,SAC,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202212090CLE.html,3.92,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4,
2022-12-09,202212090CLE,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212090CLE.html,10.75,0,0,,0,0,2,6,.333,0,0,0,1,0,0,0,1,2,0.7,-1,
2022-12-09,202212090CLE,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212090CLE.html,9.25,2,5,.400,1,4,2,2,1.000,0,1,1,0,0,0,2,1,7,2.2,-7,.250
2022-12-09,202212090CLE,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212090CLE.html,7.95,3,3,1.000,1,1,0,0,,0,1,1,1,0,0,0,0,7,7.1,-3,1.000
2022-12-09,202212090CLE,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212090CLE.html,7.67,1,1,1.000,1,1,0,0,,0,1,1,2,0,0,0,1,3,4.0,-3,1.000
2022-12-09,202212090CLE,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202212090CLE.html,9.07,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3,.500
2022-12-09,202212090CLE,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202212090CLE.html,5.68,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,5,4.0,+2,1.000
2022-12-09,202212090CLE,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202212090CLE.html,4.05,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,.000
2022-12-09,202212090CLE,SAC,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202212090CLE.html,4.33,1,1,1.000,1,1,0,0,,0,1,1,1,1,0,0,1,3,4.3,+2,1.000
2022-12-09,202212090CLE,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212090CLE.html,1.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-09,202212090CLE,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212090CLE.html,8.67,2,2,1.000,0,0,0,1,.000,1,6,7,2,2,2,1,3,4,8.1,+15,
2022-12-09,202212090CLE,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212090CLE.html,7.6,1,1,1.000,0,0,3,4,.750,0,1,1,0,0,0,0,0,5,4.6,+18,
2022-12-09,202212090CLE,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212090CLE.html,8.67,2,5,.400,2,3,0,0,,0,1,1,0,1,0,0,0,6,4.6,+15,.667
2022-12-09,202212090CLE,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212090CLE.html,8.67,2,2,1.000,0,0,1,2,.500,0,1,1,2,0,0,1,0,5,4.7,+15,
2022-12-09,202212090CLE,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202212090CLE.html,12.0,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+12,.500
2022-12-09,202212090CLE,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202212090CLE.html,4.4,1,2,.500,0,1,0,0,,0,0,0,0,0,0,3,0,2,-2.0,-6,.000
2022-12-09,202212090CLE,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202212090CLE.html,3.33,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,
2022-12-09,202212090CLE,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202212090CLE.html,3.33,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3,
2022-12-09,202212090CLE,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212090CLE.html,3.33,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,1,2,3.0,-3,
2022-12-09,202212090CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202212090CLE.html,9.78,2,3,.667,0,1,4,4,1.000,0,3,3,0,0,0,0,0,8,7.6,-10,.000
2022-12-09,202212090CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202212090CLE.html,9.62,1,4,.250,0,0,0,0,,0,1,1,1,0,0,0,1,2,0.2,-10,
2022-12-09,202212090CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202212090CLE.html,7.68,1,4,.250,0,2,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-11,.000
2022-12-09,202212090CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212090CLE.html,9.03,1,1,1.000,0,0,1,2,.500,0,3,3,0,0,1,3,1,3,0.5,-10,
2022-12-09,202212090CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212090CLE.html,7.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,
2022-12-09,202212090CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202212090CLE.html,6.7,2,4,.500,1,2,0,2,.000,0,0,0,0,0,0,0,0,5,2.2,-1,.500
2022-12-09,202212090CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212090CLE.html,5.18,0,0,,0,0,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2,
2022-12-09,202212090CLE,CLE,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202212090CLE.html,4.32,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,.000
2022-12-09,202212090CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202212090CLE.html,9.37,0,3,.000,0,1,0,2,.000,1,0,1,1,0,0,0,2,0,-2.3,+11,.000
2022-12-09,202212090CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202212090CLE.html,8.92,2,4,.500,1,3,0,0,,0,3,3,1,0,0,0,1,5,4.2,+4,.333
2022-12-09,202212090CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202212090CLE.html,9.0,4,7,.571,3,3,0,0,,0,1,1,1,0,0,2,0,11,6.7,+7,1.000
2022-12-09,202212090CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212090CLE.html,10.18,1,2,.500,0,1,2,2,1.000,1,1,2,1,0,1,0,0,4,5.4,+15,.000
2022-12-09,202212090CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212090CLE.html,5.72,1,4,.250,0,0,0,0,,2,3,5,0,0,0,0,1,2,1.5,+7,
2022-12-09,202212090CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202212090CLE.html,12.0,3,7,.429,1,4,0,0,,0,1,1,1,2,0,0,1,7,5.9,+11,.250
2022-12-09,202212090CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212090CLE.html,0.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-09,202212090CLE,CLE,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202212090CLE.html,4.72,0,0,,0,0,0,0,,0,0,0,0,1,0,0,2,0,0.2,0,
2022-12-09,202212090CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202212090CLE.html,12.0,1,2,.500,0,1,0,0,,0,0,0,2,0,0,2,0,2,0.4,+1,.000
2022-12-09,202212090CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202212090CLE.html,12.0,5,10,.500,0,3,2,2,1.000,0,1,1,4,0,0,2,0,12,8.1,+1,.000
