game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-01,202311010GSW,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202311010GSW.html,39:24,.315,.267,.467,.133,5.7,11.9,8.7,11.7,2.6,0.0,0.0,17.6,91,108,-6.4
2023-11-01,202311010GSW,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311010GSW.html,37:06,.540,.500,.063,.750,9.0,25.2,16.9,40.4,0.0,0.0,8.6,27.4,122,112,6.6
2023-11-01,202311010GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311010GSW.html,30:34,.788,.750,.875,.250,3.7,0.0,1.9,5.3,1.7,0.0,10.1,14.1,146,113,4.7
2023-11-01,202311010GSW,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311010GSW.html,29:32,.722,.722,.667,.000,0.0,11.9,5.8,23.3,5.2,0.0,18.2,16.2,124,103,8.1
2023-11-01,202311010GSW,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311010GSW.html,26:51,.463,.409,.455,.182,8.3,30.5,19.2,18.6,1.9,0.0,7.8,20.9,110,107,-1.2
2023-11-01,202311010GSW,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311010GSW.html,24:39,.775,.722,.556,.333,13.6,0.0,7.0,14.8,0.0,7.8,22.5,23.6,126,110,9.0
2023-11-01,202311010GSW,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311010GSW.html,17:26,.167,.167,.500,.000,0.0,33.6,16.4,0.0,0.0,0.0,14.3,17.5,34,110,-20.0
2023-11-01,202311010GSW,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202311010GSW.html,17:09,.500,.500,.000,.000,6.5,13.7,10.0,9.2,3.0,5.6,0.0,10.2,125,103,0.2
2023-11-01,202311010GSW,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202311010GSW.html,10:29,.429,.429,.000,.000,21.3,44.7,32.7,0.0,0.0,9.2,12.5,33.3,87,101,-5.3
2023-11-01,202311010GSW,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311010GSW.html,6:50,.258,.000,.333,.667,0.0,17.1,8.4,39.0,0.0,0.0,20.5,31.1,70,113,-20.7
2023-11-01,202311010GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311010GSW.html,32:20,.643,.600,.667,.200,3.6,13.8,8.8,15.6,0.0,0.0,30.0,33.1,86,113,-6.3
2023-11-01,202311010GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311010GSW.html,29:17,.453,.433,.267,.067,4.0,3.8,3.9,11.2,0.0,9.3,11.5,27.3,85,112,-5.0
2023-11-01,202311010GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202311010GSW.html,27:30,.742,.714,.571,.571,8.5,0.0,4.2,49.1,3.7,6.6,18.6,18.0,142,107,19.2
2023-11-01,202311010GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311010GSW.html,25:18,.643,.600,.100,.200,0.0,8.8,4.5,0.0,0.0,0.0,8.4,21.5,110,115,-4.9
2023-11-01,202311010GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311010GSW.html,23:27,.750,.750,.000,.000,10.0,33.3,21.9,37.4,2.2,0.0,0.0,7.8,181,99,13.6
2023-11-01,202311010GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311010GSW.html,28:16,.200,.200,.600,.000,4.1,11.8,8.1,36.4,0.0,0.0,0.0,8.1,113,114,-5.1
2023-11-01,202311010GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202311010GSW.html,21:54,.500,.500,.000,.000,0.0,10.2,5.2,6.3,2.3,0.0,20.0,10.5,81,109,-4.6
2023-11-01,202311010GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311010GSW.html,19:44,.833,.833,.556,.000,0.0,33.9,17.4,19.9,0.0,0.0,30.8,30.2,93,104,4.8
2023-11-01,202311010GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311010GSW.html,17:07,.581,.500,.222,.333,0.0,6.5,3.3,10.1,3.0,0.0,0.0,27.7,119,109,2.5
2023-11-01,202311010GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311010GSW.html,15:07,.129,.000,.667,.667,0.0,22.2,11.3,0.0,0.0,6.0,0.0,11.8,29,106,-12.2
2023-11-01,202311010GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311010GSW.html,0:00,,,,,,,,,,,,,,,-8.8
