game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-23,202103230MIA,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202103230MIA.html,8.9,1,3,.333,0,1,0,0,0,2,2,3,1,0,0,0,2,4.0,+4,.000,
2021-03-23,202103230MIA,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202103230MIA.html,7.32,5,7,.714,1,1,0,0,0,0,0,0,0,0,0,0,11,8.1,+8,1.000,
2021-03-23,202103230MIA,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202103230MIA.html,7.32,1,1,1.000,1,1,0,0,0,0,0,1,1,0,0,0,3,4.4,+8,1.000,
2021-03-23,202103230MIA,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202103230MIA.html,3.1,1,2,.500,0,0,0,0,1,1,2,0,1,0,1,1,2,1.6,+6,,
2021-03-23,202103230MIA,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202103230MIA.html,4.68,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,,
2021-03-23,202103230MIA,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103230MIA.html,3.53,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2021-03-23,202103230MIA,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202103230MIA.html,4.68,1,2,.500,1,1,1,1,0,0,0,0,0,0,0,0,4,3.0,+2,1.000,1.000
2021-03-23,202103230MIA,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202103230MIA.html,2.23,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,1,2,0.9,+4,,
2021-03-23,202103230MIA,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103230MIA.html,7.02,1,2,.500,0,0,1,1,0,4,4,0,0,2,0,0,3,4.6,+7,,1.000
2021-03-23,202103230MIA,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103230MIA.html,9.93,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,0,4,2.7,+5,.000,
2021-03-23,202103230MIA,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202103230MIA.html,9.63,3,4,.750,0,1,0,0,0,0,0,2,0,0,0,1,6,5.4,+5,.000,
2021-03-23,202103230MIA,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202103230MIA.html,9.93,3,7,.429,1,5,1,1,0,4,4,3,0,0,0,1,8,7.2,+5,.200,1.000
2021-03-23,202103230MIA,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202103230MIA.html,9.63,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,+5,.333,
2021-03-23,202103230MIA,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202103230MIA.html,2.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2021-03-23,202103230MIA,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202103230MIA.html,2.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2021-03-23,202103230MIA,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103230MIA.html,2.37,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-8,1.000,
2021-03-23,202103230MIA,PHO,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202103230MIA.html,2.07,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,.000,
2021-03-23,202103230MIA,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202103230MIA.html,4.98,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,2,0,-2.5,-10,,
2021-03-23,202103230MIA,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103230MIA.html,9.83,2,2,1.000,0,0,0,0,1,3,4,1,0,0,1,2,4,3.9,-1,,
2021-03-23,202103230MIA,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103230MIA.html,6.33,0,2,.000,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.7,-6,.000,
2021-03-23,202103230MIA,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202103230MIA.html,12.0,2,4,.500,0,2,3,4,0,0,0,3,0,0,0,0,7,6.7,-2,.000,.750
2021-03-23,202103230MIA,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202103230MIA.html,12.0,3,5,.600,1,2,0,0,0,2,2,1,0,0,0,1,7,5.6,-2,.500,
2021-03-23,202103230MIA,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103230MIA.html,10.62,2,3,.667,1,2,0,0,1,0,1,2,1,1,0,1,5,7.1,+2,.500,
2021-03-23,202103230MIA,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202103230MIA.html,4.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,,
2021-03-23,202103230MIA,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202103230MIA.html,0.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,,
2021-03-23,202103230MIA,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202103230MIA.html,1.38,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,,
2021-03-23,202103230MIA,PHO,Q4,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202103230MIA.html,1.38,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2021-03-23,202103230MIA,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202103230MIA.html,1.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-03-23,202103230MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103230MIA.html,8.92,3,6,.500,2,3,0,0,0,0,0,0,0,0,0,1,8,4.6,-6,.667,
2021-03-23,202103230MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103230MIA.html,9.37,2,4,.500,0,0,0,0,1,0,1,2,0,1,0,0,4,4.8,-1,,
2021-03-23,202103230MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103230MIA.html,7.78,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2021-03-23,202103230MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103230MIA.html,9.92,2,5,.400,0,1,0,0,1,5,6,0,0,0,2,1,4,1.1,-6,.000,
2021-03-23,202103230MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103230MIA.html,8.92,0,3,.000,0,2,0,0,3,2,5,1,0,0,1,0,0,0.3,-6,.000,
2021-03-23,202103230MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202103230MIA.html,4.22,1,2,.500,0,1,0,0,0,0,0,1,1,0,0,0,2,2.7,+3,.000,
2021-03-23,202103230MIA,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103230MIA.html,5.72,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2021-03-23,202103230MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103230MIA.html,2.08,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,+1,,1.000
2021-03-23,202103230MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103230MIA.html,3.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2021-03-23,202103230MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103230MIA.html,4.17,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,.000,
2021-03-23,202103230MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103230MIA.html,8.47,0,1,.000,0,0,4,4,1,2,3,2,0,0,1,0,4,5.0,-7,,1.000
2021-03-23,202103230MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103230MIA.html,9.65,2,3,.667,2,3,0,0,0,1,1,0,0,1,1,2,6,3.9,-6,.667,
2021-03-23,202103230MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103230MIA.html,7.32,0,1,.000,0,0,0,0,1,1,2,1,1,0,2,0,0,0.0,-8,,
2021-03-23,202103230MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202103230MIA.html,10.18,1,4,.250,1,2,0,0,0,0,0,1,0,0,1,1,3,-0.1,-6,.500,
2021-03-23,202103230MIA,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103230MIA.html,7.32,2,4,.500,1,2,2,2,0,3,3,0,0,0,0,0,7,5.9,-8,.500,1.000
2021-03-23,202103230MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103230MIA.html,4.68,0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,1.4,-2,,
2021-03-23,202103230MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103230MIA.html,4.68,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2021-03-23,202103230MIA,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103230MIA.html,3.53,0,1,.000,0,0,3,4,1,0,1,0,0,0,0,0,3,2.6,-3,,.750
2021-03-23,202103230MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103230MIA.html,12.0,5,6,.833,3,3,0,0,0,1,1,1,0,0,0,0,13,11.8,+3,1.000,
2021-03-23,202103230MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103230MIA.html,8.2,1,3,.333,0,0,3,3,0,2,2,1,0,0,0,1,5,4.2,0,,1.000
2021-03-23,202103230MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103230MIA.html,9.63,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,.000,
2021-03-23,202103230MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103230MIA.html,9.63,5,7,.714,0,0,0,0,2,1,3,0,0,0,1,1,10,7.4,-5,,
2021-03-23,202103230MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103230MIA.html,5.83,0,3,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-1.5,-8,.000,
2021-03-23,202103230MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202103230MIA.html,2.37,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,+8,,
2021-03-23,202103230MIA,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103230MIA.html,6.17,0,2,.000,0,1,0,0,0,3,3,1,0,0,0,0,0,0.2,+11,.000,
2021-03-23,202103230MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103230MIA.html,2.37,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+8,,
2021-03-23,202103230MIA,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103230MIA.html,3.8,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2021-03-23,202103230MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103230MIA.html,10.15,2,5,.400,0,2,0,0,0,2,2,0,0,0,0,1,4,1.5,+2,.000,
2021-03-23,202103230MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103230MIA.html,6.37,1,1,1.000,0,0,1,2,1,1,2,1,0,0,0,0,3,4.0,-7,,.500
2021-03-23,202103230MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103230MIA.html,4.83,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,,
2021-03-23,202103230MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202103230MIA.html,9.25,0,4,.000,0,3,0,0,1,1,2,1,0,0,1,1,0,-2.5,+3,.000,
2021-03-23,202103230MIA,MIA,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103230MIA.html,4.28,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,1,0,-2.8,-8,.000,
2021-03-23,202103230MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103230MIA.html,7.97,1,2,.500,0,0,0,0,2,1,3,0,0,0,0,1,2,2.3,-7,,
2021-03-23,202103230MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103230MIA.html,7.48,2,3,.667,2,2,0,0,1,1,2,4,0,0,0,0,6,8.5,+9,1.000,
2021-03-23,202103230MIA,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103230MIA.html,5.63,3,3,1.000,0,0,0,0,1,0,1,1,0,0,0,0,6,6.5,+9,,
2021-03-23,202103230MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202103230MIA.html,4.03,2,3,.667,2,3,0,0,1,0,1,0,1,0,0,0,6,6.4,+9,.667,
