game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-02,202211020PHI,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202211020PHI.html,6.9,1,1,1.000,0,0,2,2,0,1,1,1,0,0,0,1,4,4.3,-1,,1.000
2022-11-02,202211020PHI,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211020PHI.html,1.77,0,1,.000,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.1,-1,,.000
2022-11-02,202211020PHI,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202211020PHI.html,8.85,2,2,1.000,0,0,2,2,0,1,1,2,0,0,0,1,6,6.7,+9,,1.000
2022-11-02,202211020PHI,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211020PHI.html,7.2,2,2,1.000,0,0,5,5,0,2,2,1,0,1,0,0,9,10.4,+7,,1.000
2022-11-02,202211020PHI,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211020PHI.html,12.0,5,6,.833,1,1,0,0,2,3,5,2,0,0,1,1,11,11.1,+9,1.000,
2022-11-02,202211020PHI,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202211020PHI.html,4.75,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2022-11-02,202211020PHI,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202211020PHI.html,1.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-11-02,202211020PHI,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211020PHI.html,12.0,1,2,.500,0,0,0,0,0,1,1,1,0,0,1,0,2,1.0,+9,,
2022-11-02,202211020PHI,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202211020PHI.html,7.25,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.1,+6,,
2022-11-02,202211020PHI,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202211020PHI.html,3.15,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0,0,.000,
2022-11-02,202211020PHI,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211020PHI.html,3.15,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2022-11-02,202211020PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211020PHI.html,9.55,3,6,.500,2,4,2,2,0,1,1,0,0,0,0,0,10,7.3,+2,.500,1.000
2022-11-02,202211020PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202211020PHI.html,10.43,2,5,.400,0,1,1,2,0,1,1,1,0,0,3,1,5,-0.5,-8,.000,.500
2022-11-02,202211020PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202211020PHI.html,8.97,1,2,.500,1,1,0,0,0,5,5,2,0,0,0,0,3,4.9,-2,1.000,
2022-11-02,202211020PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211020PHI.html,9.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,,
2022-11-02,202211020PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211020PHI.html,6.57,1,2,.500,0,0,0,1,0,0,0,1,1,0,0,1,2,1.9,-1,,.000
2022-11-02,202211020PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202211020PHI.html,3.03,2,3,.667,1,1,0,0,1,0,1,0,0,1,0,0,5,5.1,-4,1.000,
2022-11-02,202211020PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211020PHI.html,5.43,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,,
2022-11-02,202211020PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202211020PHI.html,4.02,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,-6,.000,
2022-11-02,202211020PHI,PHI,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211020PHI.html,2.8,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,,
2022-11-02,202211020PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211020PHI.html,12.0,1,3,.333,0,1,2,4,0,0,0,1,0,0,0,1,4,1.8,0,.000,.500
2022-11-02,202211020PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202211020PHI.html,7.85,3,5,.600,1,2,1,1,0,4,4,1,1,0,0,0,8,8.6,+2,.500,1.000
2022-11-02,202211020PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202211020PHI.html,9.27,3,7,.429,1,1,0,0,1,2,3,0,0,0,0,0,7,4.6,+1,1.000,
2022-11-02,202211020PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211020PHI.html,1.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2022-11-02,202211020PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211020PHI.html,4.92,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,,
2022-11-02,202211020PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202211020PHI.html,6.18,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,1,2,0.2,-4,.000,
2022-11-02,202211020PHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211020PHI.html,5.05,0,1,.000,0,1,3,3,0,1,1,0,0,0,0,0,3,2.6,0,.000,1.000
2022-11-02,202211020PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202211020PHI.html,4.42,0,0,,0,0,0,0,0,0,0,1,0,0,2,2,0,-2.1,-2,,
2022-11-02,202211020PHI,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211020PHI.html,2.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-11-02,202211020PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202211020PHI.html,5.82,1,3,.333,0,0,0,0,1,1,2,1,0,0,0,1,2,1.6,+4,,
2022-11-02,202211020PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211020PHI.html,9.6,5,6,.833,2,2,1,2,0,0,0,2,0,0,0,0,13,11.8,+5,1.000,.500
2022-11-02,202211020PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202211020PHI.html,9.53,1,4,.250,0,2,3,3,0,0,0,6,0,0,0,1,5,6.4,+3,.000,1.000
2022-11-02,202211020PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202211020PHI.html,5.75,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,0,.000,
2022-11-02,202211020PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211020PHI.html,9.88,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,1.000,
2022-11-02,202211020PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211020PHI.html,4.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-11-02,202211020PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202211020PHI.html,6.25,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,1,6,5.0,+5,1.000,
2022-11-02,202211020PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211020PHI.html,7.78,3,5,.600,2,3,1,2,1,2,3,0,1,0,0,4,9,7.0,+2,.667,.500
2022-11-02,202211020PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202211020PHI.html,4.87,1,3,.333,1,1,0,0,0,1,1,0,0,0,0,0,3,1.6,+2,1.000,
2022-11-02,202211020PHI,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211020PHI.html,2.12,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,,
2022-11-02,202211020PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211020PHI.html,12.0,2,5,.400,1,2,0,0,0,1,1,1,0,0,0,0,5,3.3,-9,.500,
2022-11-02,202211020PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202211020PHI.html,7.25,2,4,.500,2,3,0,0,0,0,0,2,0,0,0,0,6,5.4,-6,.667,
2022-11-02,202211020PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202211020PHI.html,9.93,2,2,1.000,2,2,0,0,1,0,1,0,0,0,1,1,6,4.7,-6,1.000,
2022-11-02,202211020PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211020PHI.html,7.25,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,2,2,1.6,-6,,
2022-11-02,202211020PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202211020PHI.html,11.42,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-2.6,-5,.000,
2022-11-02,202211020PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211020PHI.html,5.33,0,3,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-1.1,-7,.000,
2022-11-02,202211020PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202211020PHI.html,2.07,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-3,,
2022-11-02,202211020PHI,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211020PHI.html,4.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
