game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-13,202411130POR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411130POR.html,40.13,10,25,.400,0,9,.000,4,4,1.000,0,4,4,4,4,1,3,2,24,15.4,-1
2024-11-13,202411130POR,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411130POR.html,37.07,7,15,.467,1,3,.333,5,7,.714,3,7,10,2,0,0,1,2,20,15.3,+1
2024-11-13,202411130POR,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411130POR.html,33.8,3,9,.333,0,3,.000,1,2,.500,1,5,6,2,4,0,1,6,7,5.7,+3
2024-11-13,202411130POR,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411130POR.html,33.53,4,8,.500,0,0,,4,5,.800,7,3,10,0,0,0,1,3,12,11.2,-8
2024-11-13,202411130POR,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411130POR.html,31.97,5,11,.455,3,7,.429,0,0,,1,4,5,3,3,1,4,1,13,10.6,-2
2024-11-13,202411130POR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411130POR.html,28.17,5,12,.417,2,8,.250,3,4,.750,1,2,3,2,1,1,0,3,15,11.4,-11
2024-11-13,202411130POR,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411130POR.html,21.97,1,10,.100,0,6,.000,0,0,,0,3,3,3,0,0,0,0,2,-1.6,-8
2024-11-13,202411130POR,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411130POR.html,9.38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,3,0,3,-1.0,-13
2024-11-13,202411130POR,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202411130POR.html,3.98,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-1
2024-11-13,202411130POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411130POR.html,36.18,12,23,.522,3,10,.300,6,7,.857,1,5,6,1,0,0,3,2,33,20.4,-4
2024-11-13,202411130POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202411130POR.html,35.4,5,9,.556,1,3,.333,0,0,,2,6,8,1,2,0,2,1,11,10.2,-6
2024-11-13,202411130POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202411130POR.html,35.38,3,12,.250,2,4,.500,0,0,,0,3,3,2,1,1,1,2,8,3.0,-6
2024-11-13,202411130POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411130POR.html,31.47,6,10,.600,0,0,,5,5,1.000,6,6,12,1,0,8,1,3,17,22.5,+15
2024-11-13,202411130POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411130POR.html,27.17,4,10,.400,1,3,.333,2,2,1.000,0,4,4,5,2,0,5,2,11,6.5,-6
2024-11-13,202411130POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202411130POR.html,23.95,4,7,.571,1,1,1.000,4,5,.800,0,2,2,5,2,1,1,1,13,14.7,+19
2024-11-13,202411130POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202411130POR.html,19.53,3,6,.500,0,2,.000,0,0,,2,2,4,1,2,0,1,2,6,5.9,+17
2024-11-13,202411130POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202411130POR.html,18.4,1,5,.200,1,2,.500,4,4,1.000,0,6,6,1,1,0,3,2,7,3.6,+15
2024-11-13,202411130POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202411130POR.html,7.58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2024-11-13,202411130POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411130POR.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2024-11-13,202411130POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202411130POR.html,2.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
