game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-30,202104300PHI,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104300PHI.html,35.58,0,1,.000,0,1,.000,3,4,.750,2,7,9,1,0,1,4,3,3,1.6,-11
2021-04-30,202104300PHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202104300PHI.html,28.23,10,19,.526,2,6,.333,10,10,1.000,0,1,1,4,0,0,4,1,32,21.4,-7
2021-04-30,202104300PHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202104300PHI.html,26.17,4,11,.364,2,6,.333,1,1,1.000,0,4,4,1,0,2,2,2,11,5.4,-9
2021-04-30,202104300PHI,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202104300PHI.html,24.0,2,5,.400,2,4,.500,0,0,,1,3,4,3,0,1,0,1,6,7.3,-6
2021-04-30,202104300PHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104300PHI.html,16.88,5,11,.455,0,0,,1,3,.333,6,9,15,1,1,0,0,3,11,11.9,+5
2021-04-30,202104300PHI,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104300PHI.html,24.47,5,10,.500,4,6,.667,2,2,1.000,0,1,1,2,0,0,1,3,16,10.5,-29
2021-04-30,202104300PHI,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104300PHI.html,22.17,0,7,.000,0,1,.000,2,4,.500,0,3,3,2,0,1,2,1,2,-3.1,-24
2021-04-30,202104300PHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104300PHI.html,21.55,5,7,.714,0,1,.000,2,2,1.000,1,2,3,0,0,2,0,5,12,9.8,-13
2021-04-30,202104300PHI,ATL,Kris Dunn,https://www.basketball-reference.com/boxscores/202104300PHI.html,13.87,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,1,0,1.3,-17
2021-04-30,202104300PHI,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104300PHI.html,8.9,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,3,2,-0.9,-5
2021-04-30,202104300PHI,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202104300PHI.html,6.38,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,+2
2021-04-30,202104300PHI,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202104300PHI.html,5.9,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+2
2021-04-30,202104300PHI,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202104300PHI.html,5.9,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,3.0,+2
2021-04-30,202104300PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202104300PHI.html,26.67,8,10,.800,0,0,,2,2,1.000,4,2,6,5,1,1,0,2,18,22.0,+9
2021-04-30,202104300PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202104300PHI.html,24.82,6,14,.429,1,2,.500,5,5,1.000,2,4,6,1,1,1,3,3,18,11.4,+8
2021-04-30,202104300PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202104300PHI.html,23.73,7,13,.538,2,4,.500,2,2,1.000,1,2,3,1,0,0,0,0,18,13.7,+7
2021-04-30,202104300PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202104300PHI.html,23.73,1,7,.143,1,4,.250,4,4,1.000,0,6,6,3,0,0,0,0,7,6.4,+7
2021-04-30,202104300PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202104300PHI.html,20.8,2,8,.250,1,5,.200,0,0,,1,3,4,0,1,1,0,4,5,1.9,+4
2021-04-30,202104300PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104300PHI.html,22.95,5,8,.625,0,2,.000,0,0,,0,1,1,5,4,0,0,5,10,12.2,+19
2021-04-30,202104300PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202104300PHI.html,21.93,5,11,.455,2,3,.667,1,1,1.000,0,1,1,4,0,0,1,3,13,8.2,+19
2021-04-30,202104300PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202104300PHI.html,19.72,0,6,.000,0,1,.000,4,4,1.000,3,2,5,2,0,0,1,0,4,2.9,+18
