game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-20,202112200BOS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202112200BOS.html,41.37,7,13,.538,3,3,1.000,8,10,.800,1,6,7,3,1,0,2,3,25,20.3,+3
2021-12-20,202112200BOS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202112200BOS.html,40.22,14,27,.519,1,5,.200,12,14,.857,0,10,10,5,2,4,5,3,41,32.0,+4
2021-12-20,202112200BOS,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202112200BOS.html,39.77,10,14,.714,3,3,1.000,3,3,1.000,0,4,4,7,1,0,4,1,26,22.9,+14
2021-12-20,202112200BOS,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202112200BOS.html,39.68,2,8,.250,2,8,.250,2,2,1.000,1,3,4,3,3,2,1,3,8,9.1,+12
2021-12-20,202112200BOS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112200BOS.html,32.43,3,5,.600,1,3,.333,0,0,,0,3,3,1,3,1,2,6,7,5.6,-3
2021-12-20,202112200BOS,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112200BOS.html,26.02,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,0,2,1,0.0,+2
2021-12-20,202112200BOS,PHI,Myles Powell,https://www.basketball-reference.com/boxscores/202112200BOS.html,8.23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2021-12-20,202112200BOS,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202112200BOS.html,7.77,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-1.0,+1
2021-12-20,202112200BOS,PHI,Aaron Henry,https://www.basketball-reference.com/boxscores/202112200BOS.html,4.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2021-12-20,202112200BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202112200BOS.html,40.2,7,10,.700,0,1,.000,1,2,.500,6,5,11,0,1,0,2,5,15,13.1,-3
2021-12-20,202112200BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112200BOS.html,38.9,5,14,.357,0,3,.000,7,9,.778,1,8,9,6,2,2,6,3,17,11.9,-5
2021-12-20,202112200BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202112200BOS.html,35.83,6,10,.600,2,3,.667,1,2,.500,1,5,6,3,2,1,3,2,15,13.2,-10
2021-12-20,202112200BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112200BOS.html,34.38,9,22,.409,3,9,.333,9,10,.900,2,3,5,4,2,0,3,3,30,20.7,-8
2021-12-20,202112200BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112200BOS.html,25.25,3,10,.300,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,3,8,1.6,+2
2021-12-20,202112200BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202112200BOS.html,24.85,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.9,-3
2021-12-20,202112200BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112200BOS.html,21.62,6,9,.667,2,5,.400,0,0,,0,3,3,2,2,0,1,2,14,12.6,+2
2021-12-20,202112200BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112200BOS.html,11.75,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,0,2,2,4,0.1,+4
2021-12-20,202112200BOS,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202112200BOS.html,7.18,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-4
