game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-16,202403160SAC,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202403160SAC.html,38.9,2,7,.286,0,2,.000,5,6,.833,1,12,13,3,1,0,0,4,9,10.3,+1
2024-03-16,202403160SAC,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403160SAC.html,36.23,17,28,.607,5,10,.500,3,4,.750,1,3,4,2,4,1,6,1,42,30.1,+5
2024-03-16,202403160SAC,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202403160SAC.html,33.1,1,8,.125,0,4,.000,0,0,,1,5,6,2,1,3,3,2,2,-0.3,+6
2024-03-16,202403160SAC,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403160SAC.html,29.65,5,16,.313,3,12,.250,2,3,.667,1,1,2,2,1,0,0,4,15,7.2,-6
2024-03-16,202403160SAC,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403160SAC.html,27.82,3,3,1.000,0,0,,1,1,1.000,4,10,14,3,1,4,1,3,7,15.6,+5
2024-03-16,202403160SAC,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403160SAC.html,24.0,4,11,.364,1,5,.200,0,0,,0,4,4,1,0,0,3,2,9,1.0,+7
2024-03-16,202403160SAC,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403160SAC.html,20.18,1,2,.500,0,0,,0,0,,1,4,5,4,0,1,1,3,2,4.2,+2
2024-03-16,202403160SAC,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202403160SAC.html,18.35,4,10,.400,2,5,.400,2,2,1.000,1,2,3,2,0,0,0,1,12,8.9,+13
2024-03-16,202403160SAC,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202403160SAC.html,11.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2024-03-16,202403160SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403160SAC.html,40.18,9,16,.563,1,1,1.000,2,5,.400,3,11,14,2,1,0,5,1,21,14.6,-13
2024-03-16,202403160SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403160SAC.html,36.45,5,19,.263,2,7,.286,8,10,.800,1,6,7,9,2,0,3,4,20,14.1,0
2024-03-16,202403160SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403160SAC.html,36.37,5,13,.385,2,7,.286,4,4,1.000,4,2,6,3,1,0,2,1,16,13.0,-6
2024-03-16,202403160SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403160SAC.html,33.52,3,12,.250,1,7,.143,4,4,1.000,1,5,6,1,0,1,0,3,11,6.2,-8
2024-03-16,202403160SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403160SAC.html,15.97,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,1,0,0.2,-1
2024-03-16,202403160SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202403160SAC.html,29.32,2,4,.500,1,2,.500,0,0,,0,3,3,0,2,1,0,4,5,5.0,-4
2024-03-16,202403160SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202403160SAC.html,28.3,6,14,.429,3,9,.333,3,3,1.000,1,2,3,4,0,0,2,4,18,11.1,-2
2024-03-16,202403160SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403160SAC.html,11.97,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-7
2024-03-16,202403160SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403160SAC.html,7.28,0,2,.000,0,0,,0,0,,1,0,1,0,0,3,0,0,0,1.4,+6
2024-03-16,202403160SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403160SAC.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-16,202403160SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202403160SAC.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
