game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-11,202312110ATL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312110ATL.html,36:01,.777,.731,.077,.538,7.4,16.7,12.7,34.3,4.1,5.1,5.9,19.5,170,117,17.0
2023-12-11,202312110ATL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312110ATL.html,29:47,.420,.167,.333,1.333,0.0,10.1,5.8,7.1,0.0,3.1,17.4,15.9,92,130,-12.1
2023-12-11,202312110ATL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202312110ATL.html,28:58,.939,.933,.333,.067,4.6,27.6,17.8,24.4,1.7,6.4,28.0,30.4,126,118,14.0
2023-12-11,202312110ATL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312110ATL.html,28:33,.738,.700,.000,.500,32.7,17.5,24.0,4.8,0.0,0.0,14.1,20.4,146,130,0.4
2023-12-11,202312110ATL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312110ATL.html,26:24,.126,.091,.364,.182,10.1,18.9,15.2,12.1,0.0,0.0,7.8,20.1,62,129,-21.0
2023-12-11,202312110ATL,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312110ATL.html,28:14,.688,.688,.688,.000,0.0,3.5,2.0,10.2,8.6,0.0,11.1,26.2,130,114,11.1
2023-12-11,202312110ATL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312110ATL.html,20:14,.521,.500,.000,1.000,6.6,4.9,5.6,0.0,0.0,4.6,0.0,5.9,130,131,-7.0
2023-12-11,202312110ATL,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312110ATL.html,19:07,.575,.550,.500,.100,0.0,5.2,3.0,43.7,0.0,0.0,8.7,24.6,136,134,0.8
2023-12-11,202312110ATL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312110ATL.html,11:59,.615,.500,.500,.500,11.1,25.0,19.1,9.3,0.0,15.4,29.1,11.8,115,117,-2.1
2023-12-11,202312110ATL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312110ATL.html,10:40,.773,.667,.000,.667,0.0,18.8,10.7,11.8,0.0,0.0,0.0,15.0,176,129,0.1
2023-12-11,202312110ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312110ATL.html,39:55,.627,.591,.364,.364,2.5,10.0,5.7,6.5,1.2,2.0,0.0,13.5,140,133,-0.7
2023-12-11,202312110ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312110ATL.html,38:13,.459,.432,.364,.091,10.5,7.0,9.0,11.1,1.3,0.0,8.0,27.4,104,135,-6.3
2023-12-11,202312110ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312110ATL.html,27:49,.589,.545,.000,.182,14.4,19.2,16.4,10.3,1.8,0.0,0.0,18.0,143,130,-1.6
2023-12-11,202312110ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312110ATL.html,26:20,.630,.500,.417,.583,0.0,5.1,2.2,47.0,1.9,0.0,24.9,32.1,116,134,-0.1
2023-12-11,202312110ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312110ATL.html,16:40,.300,.300,1.000,.000,0.0,0.0,0.0,7.0,2.9,0.0,0.0,12.6,80,133,-8.6
2023-12-11,202312110ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312110ATL.html,35:34,.804,.792,.708,.083,2.8,7.5,4.8,16.1,2.7,0.0,3.9,30.7,155,131,17.9
2023-12-11,202312110ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312110ATL.html,28:22,.643,.600,.000,.200,7.1,18.8,12.1,13.0,0.0,2.9,0.0,8.1,162,132,-1.0
2023-12-11,202312110ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312110ATL.html,18:04,.200,.200,.800,.000,5.5,29.5,15.8,6.4,5.4,0.0,28.6,16.3,49,119,-10.9
2023-12-11,202312110ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202312110ATL.html,9:02,.000,.000,1.000,.000,0.0,29.5,12.7,12.1,0.0,0.0,0.0,4.7,63,131,-8.8
