game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-02,202401020OKC,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.58,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,1,2,0,-2.6,-5,
2024-01-02,202401020OKC,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.75,1,3,.333,0,0,,2,2,1,4,5,3,0,0,2,1,4,3.9,+3,1.000
2024-01-02,202401020OKC,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.58,5,7,.714,2,3,.667,0,0,2,0,2,1,0,0,0,0,12,11.2,-5,
2024-01-02,202401020OKC,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.75,1,3,.333,1,3,.333,1,2,0,0,0,2,0,0,1,1,4,1.9,+3,.500
2024-01-02,202401020OKC,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202401020OKC.html,6.67,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2024-01-02,202401020OKC,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401020OKC.html,5.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-01-02,202401020OKC,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202401020OKC.html,6.67,1,1,1.000,1,1,1.000,0,0,0,2,2,2,1,1,0,0,3,6.4,-2,
2024-01-02,202401020OKC,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202401020OKC.html,6.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2024-01-02,202401020OKC,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.5,1,5,.200,0,2,.000,4,4,1,1,2,2,0,0,2,0,6,3.3,+10,1.000
2024-01-02,202401020OKC,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.58,3,4,.750,1,1,1.000,3,4,0,2,2,0,0,0,1,0,10,7.6,-2,.750
2024-01-02,202401020OKC,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401020OKC.html,8.25,2,2,1.000,0,0,,2,2,1,1,2,0,0,2,0,0,6,7.8,+12,1.000
2024-01-02,202401020OKC,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401020OKC.html,10.07,1,3,.333,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.0,-2,
