game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-31,202403310BRK,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403310BRK.html,37.38,8,12,.667,1,4,.250,3,4,.750,2,8,10,4,0,1,0,3,20,20.5,+9
2024-03-31,202403310BRK,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403310BRK.html,37.2,13,17,.765,9,10,.900,5,6,.833,1,6,7,5,0,0,4,0,40,34.9,+22
2024-03-31,202403310BRK,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403310BRK.html,35.05,9,12,.750,1,3,.333,5,6,.833,1,13,14,0,0,3,4,3,24,20.3,+18
2024-03-31,202403310BRK,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403310BRK.html,34.63,5,11,.455,0,4,.000,2,2,1.000,1,6,7,6,1,0,1,0,12,13.0,+26
2024-03-31,202403310BRK,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403310BRK.html,31.87,6,13,.462,4,11,.364,2,4,.500,0,6,6,6,4,0,4,3,18,15.3,+5
2024-03-31,202403310BRK,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403310BRK.html,21.18,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,1,3,1,0,-1.7,+1
2024-03-31,202403310BRK,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403310BRK.html,14.93,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5
2024-03-31,202403310BRK,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202403310BRK.html,14.02,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,-0.2,-1
2024-03-31,202403310BRK,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202403310BRK.html,5.77,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-1.6,-4
2024-03-31,202403310BRK,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403310BRK.html,2.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4
2024-03-31,202403310BRK,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403310BRK.html,2.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-4
2024-03-31,202403310BRK,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202403310BRK.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-03-31,202403310BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403310BRK.html,37.82,5,16,.313,3,11,.273,0,0,,1,2,3,4,1,0,1,1,13,7.5,-23
2024-03-31,202403310BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202403310BRK.html,34.58,8,22,.364,4,7,.571,10,12,.833,0,2,2,6,1,0,2,4,30,19.2,-7
2024-03-31,202403310BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403310BRK.html,28.33,5,12,.417,2,6,.333,2,2,1.000,0,3,3,3,1,0,0,3,14,10.4,-14
2024-03-31,202403310BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202403310BRK.html,26.27,5,7,.714,0,0,,0,1,.000,3,3,6,2,4,0,3,3,10,10.9,-14
2024-03-31,202403310BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403310BRK.html,24.98,2,5,.400,1,3,.333,0,0,,1,2,3,1,2,0,0,1,5,5.9,-23
2024-03-31,202403310BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202403310BRK.html,29.18,7,10,.700,1,2,.500,0,0,,1,7,8,2,1,1,3,3,15,12.5,+5
2024-03-31,202403310BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403310BRK.html,19.9,2,10,.200,1,5,.200,0,0,,0,3,3,0,1,2,0,1,5,1.7,-3
2024-03-31,202403310BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202403310BRK.html,15.38,1,2,.500,0,0,,1,2,.500,1,5,6,0,1,0,0,1,3,4.4,+8
2024-03-31,202403310BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403310BRK.html,9.25,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,0,4,2.1,+4
2024-03-31,202403310BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403310BRK.html,7.72,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+8
2024-03-31,202403310BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403310BRK.html,3.63,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2024-03-31,202403310BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403310BRK.html,2.95,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,+4
