game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-24,202504240LAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202504240LAC.html,37:45,.436,.444,.111,.333,2.9,15.1,8.9,4.9,1.4,2.9,8.8,14.1,87,129,-4.0
2025-04-24,202504240LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504240LAC.html,36:31,.730,.714,.214,.286,3.0,37.6,19.9,89.1,1.5,0.0,11.3,22.9,147,121,24.1
2025-04-24,202504240LAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202504240LAC.html,36:18,.652,.567,.267,.400,0.0,0.0,0.0,25.9,1.5,0.0,14.5,26.8,118,136,3.6
2025-04-24,202504240LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504240LAC.html,35:04,.354,.278,.667,.222,3.1,16.3,9.5,4.8,0.0,3.1,9.2,14.6,78,132,-6.4
2025-04-24,202504240LAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504240LAC.html,31:46,.456,.438,.250,.063,17.2,7.2,12.3,0.0,0.0,0.0,10.8,27.4,92,137,-5.0
2025-04-24,202504240LAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202504240LAC.html,18:16,.250,.250,.000,.000,0.0,12.5,6.1,0.0,0.0,0.0,20.0,12.9,42,134,-15.8
2025-04-24,202504240LAC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202504240LAC.html,10:52,.000,.000,.000,.000,10.0,0.0,5.1,0.0,0.0,10.0,0.0,4.3,54,134,-9.2
2025-04-24,202504240LAC,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504240LAC.html,10:45,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,13.2,0,140,-22.0
2025-04-24,202504240LAC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504240LAC.html,8:42,.300,.300,1.000,.000,0.0,13.1,6.4,21.7,0.0,0.0,16.7,32.5,60,134,-13.9
2025-04-24,202504240LAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504240LAC.html,4:53,.000,,,,22.3,0.0,11.4,0.0,0.0,0.0,53.2,18.2,26,138,-31.4
2025-04-24,202504240LAC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202504240LAC.html,4:34,.174,.000,1.000,1.000,23.9,0.0,12.2,0.0,11.8,0.0,25.8,40.1,42,110,-24.9
2025-04-24,202504240LAC,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202504240LAC.html,4:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.7,0,140,-26.9
