game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-16,202501160SAC,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202501160SAC.html,41:18,.727,.667,.000,.333,10.6,15.2,12.9,14.6,2.2,1.8,17.9,16.6,138,126,4.2
2025-01-16,202501160SAC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202501160SAC.html,33:45,.581,.567,.133,.467,6.5,24.7,15.8,11.3,5.4,2.2,0.0,21.9,133,116,7.1
2025-01-16,202501160SAC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202501160SAC.html,33:32,.631,.600,.400,.250,0.0,15.6,8.0,16.5,0.0,2.2,15.3,31.9,114,130,-0.8
2025-01-16,202501160SAC,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202501160SAC.html,33:23,.429,.429,.571,.000,3.3,6.3,4.8,13.8,2.8,0.0,17.6,20.8,89,128,-9.0
2025-01-16,202501160SAC,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202501160SAC.html,22:40,.776,.750,.500,.167,4.8,9.2,7.1,10.4,0.0,0.0,0.0,11.6,170,134,1.1
2025-01-16,202501160SAC,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202501160SAC.html,24:29,.656,.650,.400,.500,4.5,12.8,8.7,0.0,1.9,0.0,0.0,20.3,139,128,-0.8
2025-01-16,202501160SAC,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202501160SAC.html,22:53,.500,.500,.333,.000,0.0,13.7,7.0,15.5,0.0,3.2,18.2,19.6,96,130,-5.3
2025-01-16,202501160SAC,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202501160SAC.html,14:15,.868,1.000,.000,1.000,7.7,29.3,18.7,15.9,0.0,10.4,0.0,8.3,188,121,11.5
2025-01-16,202501160SAC,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202501160SAC.html,13:45,.600,.600,1.000,.000,15.9,7.6,11.6,8.3,3.3,0.0,28.6,20.8,103,126,-1.6
2025-01-16,202501160SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501160SAC.html,39:47,.495,.412,.235,.294,5.2,2.7,4.0,20.2,4.6,2.0,13.5,22.4,109,116,1.5
2025-01-16,202501160SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202501160SAC.html,39:21,.862,.850,.600,.100,8.0,22.2,14.9,6.0,0.0,0.0,8.7,11.7,161,123,4.2
2025-01-16,202501160SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501160SAC.html,38:05,.633,.565,.174,.304,2.7,11.5,7.0,14.9,0.0,0.0,7.1,29.6,127,125,1.3
2025-01-16,202501160SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501160SAC.html,37:55,.678,.654,.077,.308,13.8,25.9,19.7,22.8,0.0,2.1,16.9,18.8,134,120,3.2
2025-01-16,202501160SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202501160SAC.html,37:21,.613,.579,.316,.263,2.8,5.8,4.3,32.0,1.2,0.0,8.6,24.9,130,124,4.1
2025-01-16,202501160SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202501160SAC.html,19:07,.313,.313,.750,.000,0.0,28.5,13.9,11.4,0.0,0.0,11.1,18.9,72,122,-9.4
2025-01-16,202501160SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202501160SAC.html,11:10,1.000,1.000,1.000,.000,0.0,9.8,4.8,0.0,0.0,0.0,0.0,10.8,183,125,3.1
2025-01-16,202501160SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501160SAC.html,8:58,.625,.625,.750,.000,0.0,12.2,5.9,14.0,0.0,0.0,0.0,17.9,134,125,2.6
2025-01-16,202501160SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202501160SAC.html,8:16,.000,.000,.000,.000,0.0,13.2,6.5,0.0,0.0,9.7,0.0,4.9,0,119,-5.3
