game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-11,202009110TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009110TOR.html,44.0,9,23,.391,4,8,.500,7,10,.700,0,12,12,7,1,1,3,2,29,21.7,+5
2020-09-11,202009110TOR,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009110TOR.html,43.92,5,16,.313,1,7,.143,3,5,.600,0,6,6,4,2,1,1,1,14,9.9,+13
2020-09-11,202009110TOR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009110TOR.html,43.22,6,15,.400,2,10,.200,2,3,.667,1,1,2,6,3,1,1,1,16,15.0,+13
2020-09-11,202009110TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009110TOR.html,42.7,10,17,.588,1,7,.143,0,1,.000,2,6,8,2,4,0,2,0,21,19.3,+14
2020-09-11,202009110TOR,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009110TOR.html,23.47,2,8,.250,0,1,.000,1,2,.500,1,4,5,0,1,2,1,6,5,0.7,-3
2020-09-11,202009110TOR,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202009110TOR.html,17.5,2,2,1.000,0,0,,0,0,,3,3,6,0,0,0,1,2,4,4.6,+7
2020-09-11,202009110TOR,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009110TOR.html,9.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11
2020-09-11,202009110TOR,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009110TOR.html,9.05,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,2.2,-14
2020-09-11,202009110TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009110TOR.html,7.03,0,0,,0,0,,0,2,.000,2,0,2,0,1,0,1,1,0,0.2,+1
2020-09-11,202009110TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009110TOR.html,44.77,8,20,.400,4,9,.444,0,0,,0,3,3,6,0,2,3,2,20,11.9,-8
2020-09-11,202009110TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009110TOR.html,41.78,5,12,.417,0,1,.000,3,4,.750,2,9,11,3,0,1,5,4,13,6.5,-3
2020-09-11,202009110TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009110TOR.html,41.03,5,15,.333,1,6,.167,5,6,.833,1,5,6,4,0,0,3,6,16,6.7,-10
2020-09-11,202009110TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202009110TOR.html,35.48,1,3,.333,0,2,.000,2,2,1.000,2,5,7,1,0,0,1,2,4,4.1,-1
2020-09-11,202009110TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202009110TOR.html,19.33,2,7,.286,0,2,.000,2,2,1.000,0,5,5,3,1,2,1,2,6,6.1,-19
2020-09-11,202009110TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202009110TOR.html,32.68,4,8,.500,1,3,.333,2,2,1.000,1,2,3,0,0,1,2,4,11,5.4,+4
2020-09-11,202009110TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009110TOR.html,20.33,5,9,.556,1,4,.250,3,3,1.000,1,7,8,0,0,0,3,3,14,8.3,+6
2020-09-11,202009110TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202009110TOR.html,4.58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6
