game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-05,202202050SAC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202202050SAC.html,8.82,2,4,.500,0,1,.000,0,0,0,1,1,4,0,0,1,0,4,4.1,-8,
2022-02-05,202202050SAC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202202050SAC.html,9.35,3,4,.750,1,1,1.000,1,1,1,2,3,0,0,0,1,0,8,6.7,-4,1.000
2022-02-05,202202050SAC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202202050SAC.html,9.35,1,5,.200,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,-0.5,-4,.500
2022-02-05,202202050SAC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202202050SAC.html,7.82,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,-4,
2022-02-05,202202050SAC,OKC,Q1,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202202050SAC.html,7.65,1,2,.500,0,1,.000,1,3,1,3,4,0,0,0,0,2,3,2.0,-3,.333
2022-02-05,202202050SAC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202050SAC.html,2.65,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2022-02-05,202202050SAC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202202050SAC.html,4.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-02-05,202202050SAC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202050SAC.html,5.83,1,2,.500,1,2,.500,0,0,0,2,2,1,0,1,0,0,3,4.0,0,
2022-02-05,202202050SAC,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202202050SAC.html,4.35,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-3,
2022-02-05,202202050SAC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202202050SAC.html,9.33,3,7,.429,0,2,.000,1,2,0,1,1,2,0,0,1,1,7,3.2,-4,.500
2022-02-05,202202050SAC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202202050SAC.html,7.97,1,3,.333,0,0,,0,1,0,1,1,0,1,0,1,0,2,0.2,-4,.000
