game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-08,202501080DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501080DEN.html,28:37,.706,.500,.000,1.750,3.6,30.9,15.8,18.9,0.0,3.1,22.0,13.9,127,128,-1.2
2025-01-08,202501080DEN,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202501080DEN.html,28:19,.660,.588,.588,.765,0.0,17.8,8.0,10.3,0.0,0.0,0.0,35.1,137,133,8.1
2025-01-08,202501080DEN,LAC,James Harden,https://www.basketball-reference.com/boxscores/202501080DEN.html,27:23,.465,.400,.533,.333,0.0,13.8,6.2,33.0,0.0,3.2,22.5,35.5,81,131,-8.8
2025-01-08,202501080DEN,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202501080DEN.html,19:37,.000,.000,1.000,.000,10.4,6.4,8.6,8.2,2.5,4.5,50.0,4.5,73,124,-7.8
2025-01-08,202501080DEN,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501080DEN.html,14:35,.667,.667,.333,.000,0.0,17.3,7.7,0.0,0.0,0.0,0.0,9.0,131,131,-10.8
2025-01-08,202501080DEN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202501080DEN.html,33:25,.253,.182,.273,.182,0.0,0.0,0.0,5.3,1.5,0.0,0.0,15.6,60,132,-13.7
2025-01-08,202501080DEN,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202501080DEN.html,15:24,.340,.200,.400,.400,13.3,49.2,29.3,0.0,3.2,11.5,0.0,16.7,93,112,-1.8
2025-01-08,202501080DEN,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202501080DEN.html,15:17,.444,.200,.000,.800,13.4,24.8,18.5,0.0,0.0,0.0,12.9,22.2,97,132,-11.0
2025-01-08,202501080DEN,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501080DEN.html,15:16,.571,.643,.571,.571,0.0,0.0,0.0,18.0,6.4,5.8,0.0,25.1,115,116,10.2
2025-01-08,202501080DEN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202501080DEN.html,12:27,.375,.375,.500,.000,0.0,0.0,0.0,0.0,3.9,0.0,33.3,21.1,48,126,-16.7
