game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-28,202203280MIA,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203280MIA.html,40:53,.540,.526,.211,.053,0.0,6.3,2.9,40.0,1.2,2.3,17.1,26.7,102,129,-0.1
2022-03-28,202203280MIA,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203280MIA.html,37:55,.723,.650,.800,.400,0.0,6.8,3.2,12.4,0.0,0.0,14.5,16.9,125,134,-0.8
2022-03-28,202203280MIA,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202203280MIA.html,30:44,.486,.400,.300,.300,3.6,21.1,11.7,10.2,0.0,0.0,15.0,20.2,92,130,-8.3
2022-03-28,202203280MIA,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202203280MIA.html,25:24,.845,.813,.125,.250,4.4,25.5,14.2,7.4,0.0,0.0,0.0,16.3,169,130,5.1
2022-03-28,202203280MIA,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202203280MIA.html,22:36,.322,.313,.750,.375,0.0,11.5,5.3,0.0,2.2,0.0,9.7,21.3,58,127,-14.0
2022-03-28,202203280MIA,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203280MIA.html,32:00,.500,.500,.750,.000,3.5,8.1,5.6,24.2,4.7,0.0,14.3,20.4,99,122,2.1
2022-03-28,202203280MIA,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203280MIA.html,26:13,.455,.444,.222,.222,0.0,44.5,20.6,6.2,0.0,0.0,23.3,22.9,70,125,-12.5
2022-03-28,202203280MIA,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202203280MIA.html,15:21,.798,1.000,.000,2.000,7.3,0.0,3.9,0.0,0.0,0.0,0.0,5.7,173,135,-4.4
2022-03-28,202203280MIA,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203280MIA.html,8:54,.676,.625,.500,.250,12.5,0.0,6.7,0.0,5.6,10.8,0.0,23.3,137,114,16.2
2022-03-28,202203280MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203280MIA.html,33:52,.857,.821,.357,.286,3.8,13.2,8.9,28.5,0.0,0.0,16.0,24.7,154,108,12.1
2022-03-28,202203280MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203280MIA.html,31:42,.652,.625,.000,.125,16.4,38.7,28.4,4.5,3.2,3.3,10.6,26.6,128,95,4.2
2022-03-28,202203280MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202203280MIA.html,30:02,.333,.333,.750,.000,0.0,11.2,6.0,7.2,1.7,0.0,25.0,23.8,61,105,-15.1
2022-03-28,202203280MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203280MIA.html,25:56,1.125,1.125,1.000,.000,5.0,17.2,11.6,25.6,1.9,0.0,0.0,6.9,228,103,13.3
2022-03-28,202203280MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203280MIA.html,24:11,.583,.583,.167,.000,5.4,13.8,9.9,18.4,0.0,0.0,0.0,11.1,152,108,4.7
2022-03-28,202203280MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202203280MIA.html,28:41,.667,.667,.533,.000,0.0,19.5,10.5,28.2,0.0,0.0,11.8,26.4,131,107,6.0
2022-03-28,202203280MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203280MIA.html,24:51,.938,.938,1.000,.000,0.0,9.0,4.8,4.9,2.0,0.0,0.0,14.4,182,104,10.2
2022-03-28,202203280MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203280MIA.html,19:31,.500,.500,.400,.000,0.0,0.0,0.0,11.2,5.1,0.0,28.6,16.0,86,98,-3.5
2022-03-28,202203280MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203280MIA.html,13:50,.500,.500,.333,.000,9.4,24.2,17.3,9.0,0.0,0.0,14.3,22.6,102,106,-11.7
2022-03-28,202203280MIA,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202203280MIA.html,2:28,.500,.500,.500,.000,0.0,45.3,24.3,0.0,0.0,0.0,33.3,54.2,58,104,-26.9
2022-03-28,202203280MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202203280MIA.html,2:28,,,,,0.0,45.3,24.3,0.0,0.0,0.0,,0.0,0,104,-0.1
2022-03-28,202203280MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202203280MIA.html,2:28,.500,.500,.000,.000,100.0,45.3,73.0,0.0,0.0,0.0,0.0,36.2,145,104,0.4
