game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-10,202502100MIA,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202502100MIA.html,9.55,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,1,0,0,3,4.6,+9
2025-02-10,202502100MIA,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502100MIA.html,8.73,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,3.6,+17
2025-02-10,202502100MIA,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202502100MIA.html,7.62,4,6,.667,4,6,.667,0,0,,0,3,3,0,0,0,0,0,12,10.3,+16
2025-02-10,202502100MIA,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502100MIA.html,12.0,0,1,.000,0,1,.000,0,0,,0,5,5,6,2,0,0,0,0,7.0,+15
2025-02-10,202502100MIA,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202502100MIA.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-2
2025-02-10,202502100MIA,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202502100MIA.html,2.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2025-02-10,202502100MIA,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202502100MIA.html,7.08,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7,+10
2025-02-10,202502100MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502100MIA.html,12.0,8,11,.727,3,5,.600,1,1,1.000,0,4,4,1,0,0,0,1,20,17.0,+14
2025-02-10,202502100MIA,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202502100MIA.html,7.08,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.7,+10
2025-02-10,202502100MIA,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502100MIA.html,9.32,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,0,0,5,5.6,+10
2025-02-10,202502100MIA,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202502100MIA.html,8.8,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+11
2025-02-10,202502100MIA,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502100MIA.html,5.42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
2025-02-10,202502100MIA,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202502100MIA.html,5.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2025-02-10,202502100MIA,BOS,Q3,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202502100MIA.html,4.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2025-02-10,202502100MIA,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202502100MIA.html,9.35,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-1
2025-02-10,202502100MIA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502100MIA.html,9.35,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,2.9,-1
2025-02-10,202502100MIA,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202502100MIA.html,8.32,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,2.6,-3
2025-02-10,202502100MIA,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502100MIA.html,5.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,+1
2025-02-10,202502100MIA,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202502100MIA.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-02-10,202502100MIA,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502100MIA.html,12.0,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,-5
2025-02-10,202502100MIA,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202502100MIA.html,6.25,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-6
2025-02-10,202502100MIA,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202502100MIA.html,2.65,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
2025-02-10,202502100MIA,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202502100MIA.html,3.68,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-2
2025-02-10,202502100MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502100MIA.html,12.0,4,9,.444,0,2,.000,1,2,.500,2,1,3,1,0,0,0,0,9,6.3,+6
2025-02-10,202502100MIA,MIA,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502100MIA.html,6.68,1,3,.333,1,1,1.000,3,3,1.000,0,2,2,1,0,1,0,0,6,6.3,+7
2025-02-10,202502100MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502100MIA.html,9.38,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,1,0,1,2,2.7,+11
2025-02-10,202502100MIA,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202502100MIA.html,8.58,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,3,3.9,+9
2025-02-10,202502100MIA,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502100MIA.html,9.38,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,0,1,2,4.0,+11
2025-02-10,202502100MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202502100MIA.html,5.32,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-1
2025-02-10,202502100MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202502100MIA.html,2.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2025-02-10,202502100MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502100MIA.html,3.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
2025-02-10,202502100MIA,MIA,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502100MIA.html,2.62,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
2025-02-10,202502100MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502100MIA.html,6.68,1,2,.500,1,1,1.000,4,4,1.000,2,2,4,0,0,0,0,0,7,8.0,+1
2025-02-10,202502100MIA,MIA,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502100MIA.html,12.0,0,4,.000,0,3,.000,0,0,,0,2,2,2,1,0,2,0,0,-1.8,-15
2025-02-10,202502100MIA,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502100MIA.html,2.45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2025-02-10,202502100MIA,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202502100MIA.html,6.68,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+1
2025-02-10,202502100MIA,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502100MIA.html,6.68,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+1
2025-02-10,202502100MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202502100MIA.html,7.62,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,1,6,3.5,-16
2025-02-10,202502100MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202502100MIA.html,5.32,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-16
2025-02-10,202502100MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502100MIA.html,5.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-16
2025-02-10,202502100MIA,MIA,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502100MIA.html,7.25,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-9
2025-02-10,202502100MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502100MIA.html,12.0,1,4,.250,0,0,,4,4,1.000,1,1,2,2,0,0,0,0,6,6.0,-14
2025-02-10,202502100MIA,MIA,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502100MIA.html,9.32,1,3,.333,1,3,.333,0,0,,1,0,1,2,0,0,0,1,3,3.0,-10
2025-02-10,202502100MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502100MIA.html,6.58,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,1.9,-7
2025-02-10,202502100MIA,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202502100MIA.html,9.32,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.7,-10
2025-02-10,202502100MIA,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502100MIA.html,6.58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
2025-02-10,202502100MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202502100MIA.html,5.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2025-02-10,202502100MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202502100MIA.html,5.42,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-7
2025-02-10,202502100MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502100MIA.html,2.68,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
2025-02-10,202502100MIA,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502100MIA.html,2.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2025-02-10,202502100MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502100MIA.html,3.6,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,+2
2025-02-10,202502100MIA,MIA,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502100MIA.html,2.42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2025-02-10,202502100MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502100MIA.html,8.4,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,1.6,+3
2025-02-10,202502100MIA,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202502100MIA.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2025-02-10,202502100MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202502100MIA.html,8.32,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,4.3,+3
2025-02-10,202502100MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202502100MIA.html,12.0,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.9,+5
2025-02-10,202502100MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502100MIA.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,5.4,+5
2025-02-10,202502100MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502100MIA.html,12.0,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,+5
