game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-03,202111030ORL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111030ORL.html,33.92,4,16,.250,1,6,.167,5,8,.625,0,6,6,3,1,2,2,1,14,7.1,+12
2021-11-03,202111030ORL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111030ORL.html,32.78,3,8,.375,2,6,.333,0,2,.000,0,4,4,4,1,1,1,2,8,6.7,+18
2021-11-03,202111030ORL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111030ORL.html,31.8,10,17,.588,3,8,.375,5,7,.714,0,5,5,3,1,0,2,4,28,20.3,+16
2021-11-03,202111030ORL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202111030ORL.html,30.1,6,8,.750,0,0,,0,0,,3,3,6,0,1,1,0,2,12,12.7,+15
2021-11-03,202111030ORL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111030ORL.html,26.45,3,9,.333,2,5,.400,4,4,1.000,2,10,12,7,1,3,3,2,12,15.5,+14
2021-11-03,202111030ORL,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111030ORL.html,26.43,4,11,.364,0,4,.000,0,0,,2,2,4,3,0,0,1,3,8,3.8,+13
2021-11-03,202111030ORL,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202111030ORL.html,18.2,1,3,.333,0,2,.000,1,2,.500,2,4,6,2,1,1,1,1,3,5.2,+10
2021-11-03,202111030ORL,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111030ORL.html,16.52,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,2.1,-6
2021-11-03,202111030ORL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111030ORL.html,9.68,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,-10
2021-11-03,202111030ORL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111030ORL.html,7.18,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+3
2021-11-03,202111030ORL,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111030ORL.html,2.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
2021-11-03,202111030ORL,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202111030ORL.html,2.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-6
2021-11-03,202111030ORL,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111030ORL.html,1.97,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-8
2021-11-03,202111030ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202111030ORL.html,37.03,4,18,.222,2,11,.182,3,3,1.000,0,5,5,4,0,0,0,3,13,5.1,-13
2021-11-03,202111030ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111030ORL.html,35.05,5,12,.417,2,5,.400,1,2,.500,3,10,13,4,2,0,4,0,13,12.1,-6
2021-11-03,202111030ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111030ORL.html,31.58,4,10,.400,1,7,.143,0,0,,0,3,3,0,1,0,0,4,9,3.9,-15
2021-11-03,202111030ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111030ORL.html,29.48,1,6,.167,1,3,.333,2,2,1.000,2,8,10,1,2,1,1,6,5,5.0,-18
2021-11-03,202111030ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111030ORL.html,24.5,4,14,.286,1,5,.200,1,3,.333,2,1,3,2,1,0,2,2,10,2.3,-10
2021-11-03,202111030ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111030ORL.html,28.72,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,8,6.3,-2
2021-11-03,202111030ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111030ORL.html,19.3,4,8,.500,1,3,.333,3,4,.750,0,3,3,1,0,0,5,0,12,4.2,-3
2021-11-03,202111030ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111030ORL.html,18.5,1,4,.250,0,2,.000,4,4,1.000,1,3,4,0,2,0,0,2,6,6.4,-4
2021-11-03,202111030ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111030ORL.html,9.2,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,2,3,-0.3,0
2021-11-03,202111030ORL,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111030ORL.html,3.77,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+2
2021-11-03,202111030ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202111030ORL.html,2.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
