game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-24,202103240TOR,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103240TOR.html,34.58,8,17,.471,3,5,.600,1,1,1.000,1,1,2,7,1,0,1,2,20,16.4,-19
2021-03-24,202103240TOR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103240TOR.html,29.63,8,14,.571,0,2,.000,4,4,1.000,4,6,10,5,1,0,4,1,20,18.1,-13
2021-03-24,202103240TOR,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103240TOR.html,28.98,7,13,.538,5,6,.833,0,0,,4,4,8,0,0,0,1,2,19,14.9,-10
2021-03-24,202103240TOR,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103240TOR.html,23.23,0,8,.000,0,3,.000,0,0,,1,2,3,0,1,1,2,2,0,-5.4,-20
2021-03-24,202103240TOR,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202103240TOR.html,22.2,5,10,.500,1,4,.250,0,0,,2,4,6,6,1,0,0,1,11,13.4,-13
2021-03-24,202103240TOR,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103240TOR.html,20.07,2,7,.286,2,5,.400,0,0,,1,1,2,1,0,1,0,2,6,3.5,-14
2021-03-24,202103240TOR,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103240TOR.html,19.02,1,6,.167,0,4,.000,5,6,.833,1,6,7,0,0,0,1,0,7,4.3,-14
2021-03-24,202103240TOR,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103240TOR.html,17.68,2,6,.333,2,5,.400,0,0,,1,0,1,2,0,0,0,1,6,4.3,-20
2021-03-24,202103240TOR,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202103240TOR.html,13.27,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,4,4.9,-2
2021-03-24,202103240TOR,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202103240TOR.html,9.3,3,8,.375,0,5,.000,0,0,,2,0,2,0,0,0,1,6,6,-0.4,-13
