game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-07,202404070ORL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404070ORL.html,40:02,.598,.591,.000,.318,0.0,9.2,4.7,26.7,0.0,0.0,21.8,36.4,97,126,-4.4
2024-04-07,202404070ORL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202404070ORL.html,37:36,.463,.409,.455,.182,0.0,6.5,3.3,23.3,0.0,0.0,20.2,18.0,92,126,-7.0
2024-04-07,202404070ORL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202404070ORL.html,35:32,.799,.786,.429,.571,3.6,13.9,8.8,16.6,2.8,4.8,36.3,17.6,106,114,4.7
2024-04-07,202404070ORL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404070ORL.html,31:11,.331,.111,.444,.778,4.1,15.8,10.0,8.4,0.0,0.0,14.2,20.5,74,124,-11.7
2024-04-07,202404070ORL,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202404070ORL.html,21:53,.952,1.000,.429,.286,5.8,39.4,22.8,8.8,2.3,11.8,11.3,18.4,160,104,18.0
2024-04-07,202404070ORL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202404070ORL.html,24:31,.778,.778,.000,.000,20.6,30.1,25.4,0.0,4.1,0.0,0.0,16.7,162,111,8.9
2024-04-07,202404070ORL,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202404070ORL.html,18:44,.000,.000,1.000,.000,6.7,0.0,3.3,6.7,2.7,0.0,33.3,7.3,40,122,-6.9
2024-04-07,202404070ORL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202404070ORL.html,15:12,.250,.250,.500,.000,0.0,16.2,8.2,0.0,3.3,0.0,20.0,14.9,42,116,-12.7
2024-04-07,202404070ORL,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202404070ORL.html,10:52,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,101,128,-7.6
2024-04-07,202404070ORL,CHI,Henri Drell,https://www.basketball-reference.com/boxscores/202404070ORL.html,1:29,,,,,0.0,0.0,0.0,85.2,0.0,0.0,100.0,30.6,44,128,-12.6
2024-04-07,202404070ORL,CHI,Andrew Funk,https://www.basketball-reference.com/boxscores/202404070ORL.html,1:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-5.2
2024-04-07,202404070ORL,CHI,Adama Sanogo,https://www.basketball-reference.com/boxscores/202404070ORL.html,1:29,,,,,0.0,83.0,42.0,0.0,0.0,0.0,,0.0,0,106,-0.2
2024-04-07,202404070ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404070ORL.html,35:42,.585,.500,.294,.471,0.0,21.2,10.5,21.5,0.0,0.0,8.9,27.9,120,107,-1.0
2024-04-07,202404070ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404070ORL.html,34:29,.500,.500,.545,.000,7.1,22.0,14.5,11.9,2.9,2.5,0.0,14.1,123,99,0.4
2024-04-07,202404070ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202404070ORL.html,32:59,.000,.000,.500,.000,0.0,3.8,1.9,3.5,4.6,0.0,0.0,2.7,33,101,-3.8
2024-04-07,202404070ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404070ORL.html,28:50,.684,.654,.462,.154,4.3,8.8,6.5,27.4,3.5,3.0,6.7,22.9,141,101,13.9
2024-04-07,202404070ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202404070ORL.html,20:01,.656,.550,.400,.500,12.3,12.6,12.5,24.0,2.5,0.0,0.0,27.0,152,104,12.7
2024-04-07,202404070ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404070ORL.html,23:03,.708,.708,.083,.000,16.0,16.4,16.2,16.4,0.0,3.8,0.0,23.1,153,106,10.3
2024-04-07,202404070ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202404070ORL.html,20:45,1.125,1.125,1.000,.000,0.0,18.3,9.0,33.0,4.8,0.0,50.0,17.1,112,98,8.0
