game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-31,202201310ATL,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201310ATL.html,10.77,3,8,.375,2,5,.400,0,0,0,1,1,1,0,0,0,1,8,4.2,-1,
2022-01-31,202201310ATL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201310ATL.html,4.62,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,2,3,0.9,0,
2022-01-31,202201310ATL,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201310ATL.html,12.0,1,6,.167,0,2,.000,0,0,0,1,1,3,0,0,1,1,2,-0.8,+1,
2022-01-31,202201310ATL,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201310ATL.html,8.55,2,3,.667,0,0,,0,0,1,2,3,0,1,0,0,0,4,5.0,+5,
2022-01-31,202201310ATL,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202201310ATL.html,8.55,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.2,+5,
2022-01-31,202201310ATL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202201310ATL.html,7.38,0,0,,0,0,,1,2,0,3,3,0,0,0,0,1,1,1.1,+1,.500
2022-01-31,202201310ATL,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201310ATL.html,4.68,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.9,-2,
2022-01-31,202201310ATL,TOR,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201310ATL.html,3.45,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-4,
2022-01-31,202201310ATL,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201310ATL.html,7.92,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,-5,
2022-01-31,202201310ATL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201310ATL.html,12.0,3,6,.500,0,0,,2,2,0,2,2,1,0,0,1,0,8,5.3,-10,1.000
2022-01-31,202201310ATL,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201310ATL.html,5.87,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,5.7,-2,
2022-01-31,202201310ATL,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201310ATL.html,9.95,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,
