game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-31,202212310MEM,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202212310MEM.html,8.73,1,5,.200,0,3,.000,1,1,1.000,0,1,1,0,0,0,4,1,3,-4.2,-9
2022-12-31,202212310MEM,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202212310MEM.html,5.5,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,-8
2022-12-31,202212310MEM,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202212310MEM.html,6.63,0,3,.000,0,1,.000,0,0,,2,0,2,1,1,0,0,0,0,1.0,-6
2022-12-31,202212310MEM,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212310MEM.html,10.15,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-4
2022-12-31,202212310MEM,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212310MEM.html,6.6,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,-6
2022-12-31,202212310MEM,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202212310MEM.html,7.22,0,2,.000,0,1,.000,4,4,1.000,0,0,0,3,1,0,0,0,4,5.7,-2
2022-12-31,202212310MEM,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212310MEM.html,6.5,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,+2
2022-12-31,202212310MEM,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212310MEM.html,3.27,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
2022-12-31,202212310MEM,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212310MEM.html,5.35,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,0,0,0,5,4.6,-3
2022-12-31,202212310MEM,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212310MEM.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-12-31,202212310MEM,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202212310MEM.html,6.72,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+3
2022-12-31,202212310MEM,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202212310MEM.html,7.62,1,6,.167,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,0.1,+3
2022-12-31,202212310MEM,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202212310MEM.html,6.72,1,4,.250,0,2,.000,0,1,.000,1,3,4,1,0,0,1,0,2,0.5,+3
2022-12-31,202212310MEM,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212310MEM.html,9.17,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,1,0,1,3,4.5,+6
2022-12-31,202212310MEM,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202212310MEM.html,5.08,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,0,8,7.4,+4
2022-12-31,202212310MEM,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212310MEM.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2022-12-31,202212310MEM,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212310MEM.html,5.28,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,0
2022-12-31,202212310MEM,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212310MEM.html,6.92,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-1
2022-12-31,202212310MEM,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212310MEM.html,2.83,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
2022-12-31,202212310MEM,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212310MEM.html,5.28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2022-12-31,202212310MEM,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202212310MEM.html,8.95,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,3.7,-3
2022-12-31,202212310MEM,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202212310MEM.html,10.4,3,5,.600,0,0,,4,6,.667,1,3,4,1,0,0,5,0,10,4.2,0
2022-12-31,202212310MEM,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202212310MEM.html,8.45,1,3,.333,0,1,.000,0,0,,1,3,4,0,2,0,0,0,2,3.9,0
2022-12-31,202212310MEM,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212310MEM.html,5.75,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,1,6,5.3,-3
2022-12-31,202212310MEM,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212310MEM.html,4.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-4
2022-12-31,202212310MEM,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202212310MEM.html,6.25,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+2
2022-12-31,202212310MEM,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212310MEM.html,2.63,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3
2022-12-31,202212310MEM,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212310MEM.html,4.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-12-31,202212310MEM,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212310MEM.html,5.23,0,2,.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,2,4,2.5,+6
2022-12-31,202212310MEM,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212310MEM.html,3.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-12-31,202212310MEM,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202212310MEM.html,6.35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-18
2022-12-31,202212310MEM,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202212310MEM.html,4.77,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,2.3,-11
2022-12-31,202212310MEM,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202212310MEM.html,6.18,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,+2
2022-12-31,202212310MEM,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212310MEM.html,7.98,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6,-6
2022-12-31,202212310MEM,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212310MEM.html,2.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7
2022-12-31,202212310MEM,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202212310MEM.html,2.53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2022-12-31,202212310MEM,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212310MEM.html,7.23,4,4,1.000,0,0,,0,1,.000,0,1,1,1,1,1,0,2,8,8.3,0
2022-12-31,202212310MEM,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212310MEM.html,7.23,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,0
2022-12-31,202212310MEM,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212310MEM.html,10.42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
2022-12-31,202212310MEM,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212310MEM.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2022-12-31,202212310MEM,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212310MEM.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-12-31,202212310MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202212310MEM.html,12.0,3,6,.500,0,3,.000,1,1,1.000,0,3,3,4,1,0,0,0,7,8.7,+6
2022-12-31,202212310MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212310MEM.html,8.07,1,3,.333,0,1,.000,0,0,,1,1,2,0,2,1,2,0,2,2.0,+3
2022-12-31,202212310MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202212310MEM.html,9.28,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,4,3.0,+9
2022-12-31,202212310MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212310MEM.html,8.73,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+9
2022-12-31,202212310MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202212310MEM.html,6.6,2,3,.667,0,0,,0,0,,1,4,5,0,1,1,0,2,4,5.5,+6
2022-12-31,202212310MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202212310MEM.html,3.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3
2022-12-31,202212310MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202212310MEM.html,3.93,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,1,4,2.6,+3
2022-12-31,202212310MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202212310MEM.html,2.72,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-3
2022-12-31,202212310MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212310MEM.html,5.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2022-12-31,202212310MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202212310MEM.html,5.18,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,-4
2022-12-31,202212310MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212310MEM.html,8.48,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,4,1,1,2,1.0,-1
2022-12-31,202212310MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202212310MEM.html,6.72,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,1,1,1,5,2.9,-3
2022-12-31,202212310MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212310MEM.html,7.75,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,1.5,-5
2022-12-31,202212310MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202212310MEM.html,8.35,2,2,1.000,0,0,,0,0,,2,6,8,1,0,0,0,0,4,7.3,-2
2022-12-31,202212310MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202212310MEM.html,7.77,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-0.5,0
2022-12-31,202212310MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202212310MEM.html,5.28,1,3,.333,0,2,.000,0,0,,1,0,1,2,1,0,0,1,2,3.0,0
2022-12-31,202212310MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202212310MEM.html,6.82,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1
2022-12-31,202212310MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212310MEM.html,3.65,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2022-12-31,202212310MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202212310MEM.html,9.88,6,9,.667,0,2,.000,2,3,.667,0,0,0,1,1,0,3,0,14,8.4,+2
2022-12-31,202212310MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212310MEM.html,7.35,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,2,3.0,+2
2022-12-31,202212310MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202212310MEM.html,7.35,3,8,.375,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,1,7,2.9,+2
2022-12-31,202212310MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212310MEM.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5
2022-12-31,202212310MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202212310MEM.html,9.05,0,0,,0,0,,1,4,.250,1,5,6,1,1,1,0,1,1,4.0,-2
2022-12-31,202212310MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202212310MEM.html,9.98,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,3,2,1.2,-4
2022-12-31,202212310MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202212310MEM.html,4.65,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2022-12-31,202212310MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202212310MEM.html,6.77,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,0,0,2.7,-2
2022-12-31,202212310MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212310MEM.html,2.95,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+3
2022-12-31,202212310MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202212310MEM.html,3.8,3,3,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,9,8.8,+3
2022-12-31,202212310MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212310MEM.html,6.35,5,6,.833,1,2,.500,0,0,,0,2,2,0,1,1,0,2,11,10.3,+18
2022-12-31,202212310MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202212310MEM.html,4.7,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,-0.5,0
2022-12-31,202212310MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212310MEM.html,8.93,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+6
2022-12-31,202212310MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202212310MEM.html,3.17,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,-3
2022-12-31,202212310MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202212310MEM.html,7.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
2022-12-31,202212310MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202212310MEM.html,9.35,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+10
2022-12-31,202212310MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202212310MEM.html,4.67,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.8,+11
2022-12-31,202212310MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212310MEM.html,7.38,2,4,.500,0,0,,2,2,1.000,3,1,4,0,1,1,0,2,6,7.3,+14
2022-12-31,202212310MEM,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212310MEM.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-31,202212310MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202212310MEM.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-12-31,202212310MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212310MEM.html,1.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
