game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-20,202111200SAC,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.92,2,6,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,2.3,+1,
2021-11-20,202111200SAC,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.92,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,+1,
2021-11-20,202111200SAC,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.02,1,2,.500,0,0,,0,0,0,3,3,1,0,0,0,0,2,2.6,-1,
2021-11-20,202111200SAC,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.92,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,0,1,3,2.6,+1,
2021-11-20,202111200SAC,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.02,5,6,.833,2,2,1.000,0,0,0,0,0,1,0,0,0,0,12,10.5,-1,
2021-11-20,202111200SAC,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111200SAC.html,3.08,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,0,
2021-11-20,202111200SAC,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202111200SAC.html,7.07,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2021-11-20,202111200SAC,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111200SAC.html,3.98,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+2,
2021-11-20,202111200SAC,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202111200SAC.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-20,202111200SAC,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111200SAC.html,7.72,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,2,1,2,-2.5,+3,
2021-11-20,202111200SAC,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111200SAC.html,6.9,1,3,.333,1,3,.333,0,0,0,2,2,1,1,0,0,0,3,3.6,+3,
2021-11-20,202111200SAC,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111200SAC.html,7.42,3,4,.750,0,0,,1,2,4,2,6,0,1,0,1,2,7,7.6,-2,.500
2021-11-20,202111200SAC,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111200SAC.html,6.9,0,2,.000,0,0,,1,2,2,0,2,1,0,0,0,0,1,1.3,+3,.500
2021-11-20,202111200SAC,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202111200SAC.html,4.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2021-11-20,202111200SAC,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.87,1,4,.250,1,2,.500,1,2,1,0,1,0,0,0,1,2,4,0.1,+7,.500
2021-11-20,202111200SAC,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202111200SAC.html,5.1,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,1,6,6.0,+1,
2021-11-20,202111200SAC,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111200SAC.html,4.58,1,3,.333,0,0,,0,0,1,4,5,0,0,1,0,0,2,2.9,+6,
2021-11-20,202111200SAC,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202111200SAC.html,5.1,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+1,
2021-11-20,202111200SAC,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202111200SAC.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-11-20,202111200SAC,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111200SAC.html,9.1,4,6,.667,2,2,1.000,1,1,0,4,4,2,0,0,1,1,11,9.6,+2,1.000
2021-11-20,202111200SAC,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.35,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,0,
2021-11-20,202111200SAC,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.82,1,2,.500,0,1,.000,4,4,2,1,3,0,0,1,1,0,6,6.4,-5,1.000
2021-11-20,202111200SAC,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.35,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,0,
2021-11-20,202111200SAC,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-5,
2021-11-20,202111200SAC,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111200SAC.html,3.65,0,4,.000,0,2,.000,2,2,1,0,1,1,0,0,0,0,2,0.6,-1,1.000
2021-11-20,202111200SAC,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202111200SAC.html,6.08,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+1,
2021-11-20,202111200SAC,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111200SAC.html,3.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+4,
2021-11-20,202111200SAC,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202111200SAC.html,3.65,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-1,
2021-11-20,202111200SAC,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111200SAC.html,6.25,4,6,.667,0,1,.000,0,0,0,0,0,2,1,0,0,1,8,7.4,+4,
2021-11-20,202111200SAC,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111200SAC.html,6.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-11-20,202111200SAC,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111200SAC.html,6.05,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.0,+12,
2021-11-20,202111200SAC,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111200SAC.html,5.0,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,+4,
2021-11-20,202111200SAC,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202111200SAC.html,4.77,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+13,
2021-11-20,202111200SAC,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.17,3,3,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,7,7.8,+14,
2021-11-20,202111200SAC,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202111200SAC.html,5.23,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+11,
2021-11-20,202111200SAC,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111200SAC.html,5.95,2,2,1.000,0,0,,4,4,1,0,1,0,0,0,0,1,8,7.7,+2,1.000
2021-11-20,202111200SAC,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202111200SAC.html,5.23,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,+11,
2021-11-20,202111200SAC,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202111200SAC.html,3.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2021-11-20,202111200SAC,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202111200SAC.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-20,202111200SAC,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202111200SAC.html,1.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-11-20,202111200SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111200SAC.html,5.78,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2021-11-20,202111200SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111200SAC.html,12.0,3,4,.750,1,1,1.000,2,2,0,3,3,2,0,1,0,0,9,10.4,-1,1.000
2021-11-20,202111200SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.92,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-1.4,-1,
2021-11-20,202111200SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111200SAC.html,6.62,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,-6,
2021-11-20,202111200SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111200SAC.html,5.78,1,2,.500,0,1,.000,0,0,0,0,0,0,1,1,0,1,2,2.3,-4,
2021-11-20,202111200SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202111200SAC.html,6.22,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,6,4.1,+3,
2021-11-20,202111200SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111200SAC.html,6.22,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2021-11-20,202111200SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111200SAC.html,3.08,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,0,
2021-11-20,202111200SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202111200SAC.html,5.38,1,3,.333,0,0,,0,0,0,4,4,1,0,0,0,0,2,2.2,+5,
2021-11-20,202111200SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111200SAC.html,11.05,3,5,.600,1,2,.500,0,0,1,0,1,0,2,0,0,2,7,6.6,-4,
2021-11-20,202111200SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111200SAC.html,5.92,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,2,0,0,-1.4,+3,
2021-11-20,202111200SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111200SAC.html,7.72,2,8,.250,1,2,.500,0,0,0,1,1,0,0,1,0,0,5,1.2,-3,
2021-11-20,202111200SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.5,2,2,1.000,0,0,,4,5,2,0,2,0,0,1,0,1,8,8.7,+6,.800
2021-11-20,202111200SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111200SAC.html,6.08,0,3,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,-0.5,-7,
2021-11-20,202111200SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202111200SAC.html,7.72,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-3,
2021-11-20,202111200SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111200SAC.html,4.28,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2021-11-20,202111200SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111200SAC.html,5.23,0,0,,0,0,,1,2,1,0,1,0,0,0,1,0,1,0.3,-1,.500
2021-11-20,202111200SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202111200SAC.html,3.5,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,
2021-11-20,202111200SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.18,1,2,.500,0,0,,1,2,0,0,0,1,1,0,0,1,3,2.9,+5,.500
2021-11-20,202111200SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111200SAC.html,9.73,4,7,.571,0,1,.000,0,2,1,0,1,0,1,0,0,0,8,5.6,-2,.000
2021-11-20,202111200SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.48,2,5,.400,0,1,.000,2,2,0,0,0,0,0,0,0,0,6,3.3,+2,1.000
2021-11-20,202111200SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111200SAC.html,8.82,3,3,1.000,0,0,,0,0,1,2,3,0,0,0,0,2,6,5.6,+5,
2021-11-20,202111200SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111200SAC.html,5.92,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+2,
2021-11-20,202111200SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202111200SAC.html,6.08,1,3,.333,1,2,.500,1,1,0,1,1,1,0,0,0,0,4,3.3,-1,1.000
2021-11-20,202111200SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111200SAC.html,6.08,0,0,,0,0,,1,2,0,1,1,1,1,0,0,1,1,2.2,-1,.500
2021-11-20,202111200SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111200SAC.html,3.52,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2021-11-20,202111200SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202111200SAC.html,3.18,1,2,.500,1,2,.500,0,0,1,1,2,0,0,1,0,0,3,3.7,-4,
2021-11-20,202111200SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111200SAC.html,12.0,3,4,.750,1,2,.500,0,0,0,1,1,1,1,0,2,1,7,5.0,-14,
2021-11-20,202111200SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111200SAC.html,7.77,0,1,.000,0,0,,1,2,0,2,2,2,0,0,0,1,1,1.5,-5,.500
2021-11-20,202111200SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111200SAC.html,7.77,1,1,1.000,0,0,,0,1,0,0,0,2,0,0,1,0,2,1.7,-5,.000
2021-11-20,202111200SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111200SAC.html,7.2,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-12,
2021-11-20,202111200SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111200SAC.html,4.8,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,-2,
2021-11-20,202111200SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202111200SAC.html,10.23,2,5,.400,2,4,.500,0,0,0,1,1,1,0,0,1,1,6,2.9,-15,
2021-11-20,202111200SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111200SAC.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2021-11-20,202111200SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111200SAC.html,4.23,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-9,
2021-11-20,202111200SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202111200SAC.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-11-20,202111200SAC,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202111200SAC.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
