game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-06,202104060ATL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104060ATL.html,35:05,.759,.694,.056,.556,5.7,9.5,7.5,13.3,1.4,0.0,0.0,26.1,165,131,14.0
2021-04-06,202104060ATL,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104060ATL.html,33:00,.643,.600,.800,.200,0.0,6.8,3.2,18.7,0.0,0.0,8.4,14.7,135,134,-1.3
2021-04-06,202104060ATL,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104060ATL.html,29:30,.400,.400,.933,.000,6.8,26.5,16.1,58.7,5.0,5.7,6.3,22.2,117,113,13.8
2021-04-06,202104060ATL,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104060ATL.html,25:44,.680,.600,.200,.400,0.0,8.7,4.1,0.0,0.0,9.8,25.4,12.5,99,125,-7.0
2021-04-06,202104060ATL,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104060ATL.html,25:06,.387,.333,.000,.667,23.9,8.9,16.8,5.8,5.9,0.0,20.5,15.9,94,120,-4.8
2021-04-06,202104060ATL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104060ATL.html,28:13,.316,.200,.400,.600,0.0,35.6,16.8,15.2,0.0,3.0,0.0,18.3,89,125,-9.1
2021-04-06,202104060ATL,NOP,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202104060ATL.html,25:13,.385,.385,.462,.000,0.0,8.9,4.2,13.0,0.0,0.0,23.5,27.6,67,134,-17.5
2021-04-06,202104060ATL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104060ATL.html,17:05,.619,.625,.000,.250,23.4,19.6,21.6,12.2,0.0,4.9,18.4,26.1,112,127,-0.2
2021-04-06,202104060ATL,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104060ATL.html,11:12,.174,.000,1.000,1.000,8.9,19.9,14.1,0.0,0.0,0.0,0.0,10.5,64,131,-14.4
2021-04-06,202104060ATL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104060ATL.html,5:49,.000,.000,.000,.000,0.0,19.2,9.1,0.0,0.0,0.0,0.0,14.1,0,132,-22.2
2021-04-06,202104060ATL,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104060ATL.html,4:03,.750,.750,1.000,.000,24.7,0.0,13.0,0.0,0.0,0.0,50.0,40.4,67,137,-12.9
2021-04-06,202104060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202104060ATL.html,31:27,.635,.619,.333,.286,0.0,3.2,1.7,63.7,0.0,0.0,11.3,37.4,134,120,11.0
2021-04-06,202104060ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104060ATL.html,30:21,.500,.500,.600,.000,11.0,19.8,15.6,11.6,3.3,0.0,16.7,8.7,128,105,3.6
2021-04-06,202104060ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104060ATL.html,29:48,.955,.955,.727,.000,0.0,13.4,7.1,20.7,0.0,0.0,15.4,19.3,158,115,10.1
2021-04-06,202104060ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104060ATL.html,28:19,.685,.714,.000,.571,19.7,24.7,22.4,4.8,0.0,9.6,10.2,15.2,145,105,2.9
2021-04-06,202104060ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104060ATL.html,24:34,.773,.773,.364,.000,0.0,12.2,6.4,12.9,0.0,0.0,0.0,19.8,157,116,5.7
2021-04-06,202104060ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202104060ATL.html,22:01,.282,.000,.250,.750,0.0,18.2,9.6,0.0,2.3,4.1,0.0,10.7,68,106,-8.0
2021-04-06,202104060ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104060ATL.html,21:24,.612,.591,.455,.091,0.0,4.7,2.5,0.0,0.0,0.0,8.0,25.7,110,119,-4.9
2021-04-06,202104060ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104060ATL.html,19:41,.527,.500,.000,1.500,11.3,5.1,8.0,0.0,2.5,9.2,13.1,17.1,108,109,-6.5
2021-04-06,202104060ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104060ATL.html,18:56,.600,.600,.200,.000,0.0,15.8,8.4,16.2,5.2,0.0,9.1,25.7,116,102,5.6
2021-04-06,202104060ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104060ATL.html,3:36,.000,.000,.000,.000,0.0,27.8,14.7,0.0,0.0,0.0,0.0,24.5,0,109,-30.7
2021-04-06,202104060ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202104060ATL.html,3:36,.347,.000,.500,1.000,0.0,27.8,14.7,0.0,0.0,0.0,0.0,35.3,83,109,-17.8
2021-04-06,202104060ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202104060ATL.html,3:36,,,,,0.0,0.0,0.0,0.0,13.8,0.0,,0.0,0,90,4.6
2021-04-06,202104060ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202104060ATL.html,2:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.5,0,121,-29.7
