game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-02,202204020ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202204020ATL.html,12.0,1,6,.167,0,3,.000,2,2,1,1,2,6,0,0,0,1,4,5.0,-2,1.000
2022-04-02,202204020ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202204020ATL.html,8.1,2,2,1.000,0,0,,1,4,0,3,3,0,1,0,0,0,5,5.1,-2,.250
2022-04-02,202204020ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204020ATL.html,9.27,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2022-04-02,202204020ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204020ATL.html,9.27,3,5,.600,1,1,1.000,2,4,0,4,4,0,0,0,0,2,9,6.3,-1,.500
2022-04-02,202204020ATL,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204020ATL.html,6.97,1,3,.333,1,2,.500,2,2,0,0,0,1,0,0,0,1,5,3.6,-3,1.000
2022-04-02,202204020ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204020ATL.html,2.73,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2022-04-02,202204020ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204020ATL.html,5.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-04-02,202204020ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204020ATL.html,3.9,1,1,1.000,0,0,,1,2,1,1,2,0,0,1,0,0,3,4.0,0,.500
2022-04-02,202204020ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202204020ATL.html,2.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-04-02,202204020ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202204020ATL.html,5.38,2,3,.667,1,1,1.000,4,4,0,1,1,1,0,0,1,0,9,7.7,+5,1.000
2022-04-02,202204020ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202204020ATL.html,6.32,1,2,.500,0,0,,0,0,2,2,4,1,1,0,0,0,2,4.7,+9,
2022-04-02,202204020ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204020ATL.html,4.93,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,+5,
2022-04-02,202204020ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204020ATL.html,1.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2022-04-02,202204020ATL,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204020ATL.html,4.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2022-04-02,202204020ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204020ATL.html,12.0,3,4,.750,2,3,.667,3,4,0,4,4,0,0,0,0,1,11,9.8,+17,.750
2022-04-02,202204020ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204020ATL.html,7.07,1,3,.333,0,2,.000,2,2,0,1,1,2,2,0,1,1,4,4.6,+12,1.000
2022-04-02,202204020ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204020ATL.html,5.68,0,1,.000,0,0,,1,2,0,1,1,0,1,0,0,0,1,1.2,+8,.500
2022-04-02,202204020ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202204020ATL.html,5.68,2,3,.667,2,3,.667,0,0,0,2,2,1,2,1,0,0,6,8.7,+8,
2022-04-02,202204020ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202204020ATL.html,6.62,0,2,.000,0,0,,4,4,1,0,1,0,0,0,0,0,4,3.3,+12,1.000
2022-04-02,202204020ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202204020ATL.html,12.0,4,10,.400,2,4,.500,2,2,0,3,3,3,0,0,2,1,12,7.2,-8,1.000
2022-04-02,202204020ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202204020ATL.html,10.7,1,2,.500,0,0,,0,0,2,2,4,0,0,0,0,1,2,2.6,-7,
2022-04-02,202204020ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204020ATL.html,10.7,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,0.9,-7,
2022-04-02,202204020ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204020ATL.html,10.7,1,2,.500,0,1,.000,2,2,0,4,4,2,0,0,0,0,4,5.6,-7,1.000
2022-04-02,202204020ATL,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204020ATL.html,10.7,2,4,.500,0,1,.000,2,3,1,3,4,0,1,0,0,2,6,5.4,-7,.667
2022-04-02,202204020ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204020ATL.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-04-02,202204020ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204020ATL.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-04-02,202204020ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204020ATL.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-04-02,202204020ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202204020ATL.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-04-02,202204020ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202204020ATL.html,5.83,3,5,.600,1,1,1.000,4,6,0,0,0,0,0,0,0,0,11,7.9,0,.667
2022-04-02,202204020ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202204020ATL.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-1,
2022-04-02,202204020ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204020ATL.html,4.78,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+1,
2022-04-02,202204020ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204020ATL.html,5.0,0,0,,0,0,,2,2,1,0,1,0,0,0,0,1,2,2.3,+1,1.000
2022-04-02,202204020ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204020ATL.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-02,202204020ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204020ATL.html,8.77,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,-2,
2022-04-02,202204020ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204020ATL.html,10.23,1,5,.200,0,4,.000,0,0,0,0,0,0,0,0,0,1,2,-1.5,+3,
2022-04-02,202204020ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204020ATL.html,7.0,0,0,,0,0,,2,2,0,3,3,0,1,1,0,1,2,4.2,-1,1.000
2022-04-02,202204020ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202204020ATL.html,7.22,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,-1,
2022-04-02,202204020ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202204020ATL.html,6.12,1,3,.333,1,2,.500,1,2,0,1,1,0,0,0,1,0,4,1.2,+2,.500
