game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-10,202404100CLE,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404100CLE.html,40.0,10,18,.556,8,11,.727,4,5,.800,1,6,7,1,2,1,5,1,32,23.5,-16
2024-04-10,202404100CLE,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202404100CLE.html,37.28,4,13,.308,2,5,.400,6,6,1.000,2,4,6,3,1,4,1,2,16,15.2,+7
2024-04-10,202404100CLE,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202404100CLE.html,35.93,2,7,.286,0,0,,0,0,,2,7,9,3,1,4,1,2,4,7.5,-17
2024-04-10,202404100CLE,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404100CLE.html,35.77,7,15,.467,2,4,.500,2,2,1.000,2,2,4,6,2,0,3,3,18,14.3,+4
2024-04-10,202404100CLE,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202404100CLE.html,35.68,7,21,.333,2,10,.200,6,6,1.000,0,2,2,2,2,1,1,2,22,13.0,-13
2024-04-10,202404100CLE,MEM,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404100CLE.html,24.37,2,5,.400,0,1,.000,0,0,,1,7,8,4,1,0,1,5,4,4.9,-7
2024-04-10,202404100CLE,MEM,Timmy Allen,https://www.basketball-reference.com/boxscores/202404100CLE.html,16.28,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,6,2,0.5,-13
2024-04-10,202404100CLE,MEM,Jack White,https://www.basketball-reference.com/boxscores/202404100CLE.html,14.63,0,3,.000,0,1,.000,0,0,,2,2,4,1,1,0,1,0,0,0.6,-5
2024-04-10,202404100CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404100CLE.html,33.62,7,13,.538,0,1,.000,2,2,1.000,6,4,10,5,0,3,1,1,16,19.3,-2
2024-04-10,202404100CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404100CLE.html,33.6,9,17,.529,5,10,.500,6,7,.857,1,3,4,8,3,1,3,2,29,27.4,+2
2024-04-10,202404100CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202404100CLE.html,31.45,4,10,.400,2,4,.500,2,2,1.000,3,9,12,1,3,4,4,1,12,13.5,+12
2024-04-10,202404100CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202404100CLE.html,30.67,5,13,.385,2,9,.222,4,5,.800,0,6,6,9,0,1,3,2,16,13.5,+23
2024-04-10,202404100CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202404100CLE.html,29.7,3,5,.600,2,3,.667,0,1,.000,1,5,6,1,1,0,0,2,8,8.4,-1
2024-04-10,202404100CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202404100CLE.html,27.52,6,13,.462,2,4,.500,4,4,1.000,0,2,2,2,2,0,1,3,18,13.1,+12
2024-04-10,202404100CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404100CLE.html,26.55,2,5,.400,1,4,.250,2,6,.333,0,4,4,0,1,0,0,1,7,4.5,+13
2024-04-10,202404100CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202404100CLE.html,17.95,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,1,1,2,4,2.1,+19
2024-04-10,202404100CLE,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202404100CLE.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-04-10,202404100CLE,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202404100CLE.html,1.83,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-4
2024-04-10,202404100CLE,CLE,Pete Nance,https://www.basketball-reference.com/boxscores/202404100CLE.html,1.83,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2024-04-10,202404100CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202404100CLE.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-04-10,202404100CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202404100CLE.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
