game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-26,202212260CHI,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,39:20,.758,.773,.545,.182,10.5,10.8,10.7,33.4,0.0,0.0,7.8,28.1,153,124,10.2
2022-12-26,202212260CHI,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212260CHI.html,35:54,.470,.409,.545,.364,0.0,5.9,3.3,9.0,0.0,0.0,7.3,16.5,104,125,-9.8
2022-12-26,202212260CHI,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212260CHI.html,35:10,.756,.800,.667,.133,0.0,18.2,10.2,10.9,1.4,0.0,0.0,19.4,152,119,6.2
2022-12-26,202212260CHI,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212260CHI.html,32:19,.908,.875,.083,.333,4.2,33.0,20.4,25.4,1.5,5.2,22.5,23.6,147,112,11.6
2022-12-26,202212260CHI,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,30:48,.464,.464,.429,.000,13.4,17.3,15.6,7.7,3.1,5.5,6.7,20.9,108,111,-2.3
2022-12-26,202212260CHI,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212260CHI.html,21:32,.563,.500,.500,.250,0.0,14.9,8.4,0.0,0.0,0.0,10.1,19.7,103,123,-11.5
2022-12-26,202212260CHI,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212260CHI.html,17:12,.945,.833,.667,1.333,8.0,6.2,7.0,6.3,2.8,4.9,0.0,11.9,204,114,8.8
2022-12-26,202212260CHI,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212260CHI.html,9:35,.750,.750,.500,.000,0.0,33.4,18.8,0.0,0.0,0.0,33.3,13.5,87,119,-6.8
2022-12-26,202212260CHI,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212260CHI.html,7:34,.000,.000,.667,.000,0.0,14.1,7.9,25.4,12.7,0.0,25.0,22.7,38,95,-7.8
2022-12-26,202212260CHI,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212260CHI.html,6:06,.568,,,,0.0,35.0,19.7,15.7,0.0,0.0,53.2,13.2,80,118,-10.7
2022-12-26,202212260CHI,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212260CHI.html,4:30,,,,,0.0,0.0,0.0,21.3,0.0,0.0,,0.0,234,125,-4.0
2022-12-26,202212260CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212260CHI.html,40:57,.692,.611,.000,.556,2.6,13.4,7.3,32.9,1.2,0.0,8.2,26.2,142,134,4.6
2022-12-26,202212260CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212260CHI.html,39:32,.600,.600,.600,.000,0.0,24.3,10.6,6.2,1.2,5.3,0.0,11.1,123,129,-0.8
2022-12-26,202212260CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212260CHI.html,36:01,.519,.526,.316,.263,0.0,11.4,5.0,20.2,0.0,0.0,0.0,25.9,113,137,-3.7
2022-12-26,202212260CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212260CHI.html,29:50,.360,.346,.385,.154,0.0,13.8,6.0,16.7,0.0,0.0,12.6,23.4,76,136,-13.1
2022-12-26,202212260CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212260CHI.html,23:03,.571,.571,.571,.286,9.3,5.9,7.8,5.4,2.1,0.0,20.2,18.8,101,132,-8.1
2022-12-26,202212260CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212260CHI.html,28:53,.778,.778,.889,.000,3.7,9.5,6.2,18.1,3.3,0.0,0.0,13.7,161,129,6.6
2022-12-26,202212260CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212260CHI.html,18:10,.680,.600,.000,.400,23.5,37.7,29.7,14.3,2.6,0.0,14.5,16.6,144,127,2.0
2022-12-26,202212260CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202212260CHI.html,17:04,.545,.545,.545,.000,0.0,8.0,3.5,0.0,0.0,0.0,8.3,30.9,92,137,-10.7
2022-12-26,202212260CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202212260CHI.html,6:30,,,,,0.0,21.1,9.2,0.0,0.0,0.0,,0.0,0,135,-9.9
