game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-14,202501140CHI,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501140CHI.html,36.93,9,20,.450,2,13,.154,12,12,1.000,0,6,6,4,3,1,0,1,32,29.5,0
2025-01-14,202501140CHI,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501140CHI.html,34.25,4,14,.286,4,11,.364,3,3,1.000,1,6,7,7,1,0,2,0,15,13.2,-9
2025-01-14,202501140CHI,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501140CHI.html,29.43,3,13,.231,2,7,.286,0,0,,2,2,4,5,1,0,0,3,8,5.4,-8
2025-01-14,202501140CHI,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202501140CHI.html,23.88,10,14,.714,0,0,,1,4,.250,5,2,7,9,0,1,4,3,21,19.9,+7
2025-01-14,202501140CHI,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501140CHI.html,16.58,2,2,1.000,0,0,,0,0,,2,5,7,0,0,0,1,1,4,4.9,-1
2025-01-14,202501140CHI,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501140CHI.html,28.52,3,6,.500,0,1,.000,1,1,1.000,1,3,4,1,4,2,0,2,7,10.9,+2
2025-01-14,202501140CHI,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501140CHI.html,25.38,1,4,.250,0,2,.000,2,4,.500,1,6,7,3,1,0,2,2,4,3.6,+10
2025-01-14,202501140CHI,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501140CHI.html,20.05,4,10,.400,1,6,.167,0,0,,0,1,1,0,0,1,1,0,9,3.6,+15
2025-01-14,202501140CHI,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501140CHI.html,16.27,4,8,.500,4,8,.500,0,0,,1,2,3,3,1,0,0,1,12,12.0,+19
2025-01-14,202501140CHI,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501140CHI.html,8.7,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,-5
2025-01-14,202501140CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202501140CHI.html,38.03,10,22,.455,4,6,.667,1,3,.333,0,7,7,5,1,0,5,2,25,13.6,+6
2025-01-14,202501140CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501140CHI.html,35.37,10,16,.625,1,2,.500,1,2,.500,7,8,15,2,1,1,3,3,22,20.6,+6
2025-01-14,202501140CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501140CHI.html,33.78,2,12,.167,1,6,.167,2,2,1.000,5,8,13,12,4,1,2,2,7,15.6,-8
2025-01-14,202501140CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202501140CHI.html,33.65,8,17,.471,1,8,.125,5,5,1.000,0,3,3,4,0,0,0,3,22,15.8,-6
2025-01-14,202501140CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501140CHI.html,20.05,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,1,1,2,8,4.2,-19
2025-01-14,202501140CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501140CHI.html,24.83,4,10,.400,3,8,.375,0,0,,3,5,8,6,1,1,3,4,11,10.5,+10
2025-01-14,202501140CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202501140CHI.html,14.12,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,2,0,0,0,1.3,+1
2025-01-14,202501140CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501140CHI.html,13.87,6,9,.667,1,4,.250,0,0,,3,1,4,0,0,0,1,2,13,9.7,-17
2025-01-14,202501140CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501140CHI.html,11.93,2,6,.333,1,3,.333,0,0,,0,4,4,0,0,0,0,0,5,2.8,-2
2025-01-14,202501140CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501140CHI.html,8.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2025-01-14,202501140CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501140CHI.html,6.13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7
