game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-02,202212020CHO,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202212020CHO.html,39.77,12,24,.500,2,8,.250,7,8,.875,1,5,6,7,1,0,3,2,33,24.9,-10
2022-12-02,202212020CHO,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212020CHO.html,36.37,5,14,.357,0,6,.000,11,13,.846,4,7,11,3,1,1,4,3,21,15.9,+1
2022-12-02,202212020CHO,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212020CHO.html,32.9,6,14,.429,2,5,.400,0,0,,0,4,4,3,0,1,1,2,14,8.8,-5
2022-12-02,202212020CHO,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212020CHO.html,25.53,4,6,.667,2,3,.667,2,2,1.000,1,5,6,6,0,0,1,1,12,14.4,+1
2022-12-02,202212020CHO,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212020CHO.html,8.98,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-3.5,-17
2022-12-02,202212020CHO,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212020CHO.html,31.35,5,8,.625,4,7,.571,0,0,,1,4,5,1,1,1,0,4,14,13.1,+17
2022-12-02,202212020CHO,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212020CHO.html,23.63,3,8,.375,0,0,,4,10,.400,6,6,12,1,0,6,0,1,10,13.7,+16
2022-12-02,202212020CHO,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202212020CHO.html,20.65,3,5,.600,1,3,.333,0,0,,0,4,4,1,0,0,1,2,7,4.8,+8
2022-12-02,202212020CHO,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212020CHO.html,14.12,1,5,.200,1,1,1.000,0,0,,3,3,6,1,0,0,1,2,3,1.8,-11
2022-12-02,202212020CHO,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202212020CHO.html,4.68,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-4
2022-12-02,202212020CHO,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212020CHO.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
2022-12-02,202212020CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212020CHO.html,40.85,8,21,.381,2,5,.400,7,7,1.000,1,4,5,8,2,0,0,1,25,22.6,-8
2022-12-02,202212020CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212020CHO.html,37.9,9,21,.429,2,5,.400,2,4,.500,3,4,7,2,2,0,0,3,22,15.6,-11
2022-12-02,202212020CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212020CHO.html,37.72,6,15,.400,5,11,.455,4,4,1.000,1,2,3,5,1,1,1,3,21,17.2,+2
2022-12-02,202212020CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212020CHO.html,35.47,5,10,.500,0,0,,7,9,.778,5,5,10,3,0,1,1,5,17,16.0,0
2022-12-02,202212020CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212020CHO.html,25.3,3,9,.333,1,4,.250,2,2,1.000,2,3,5,1,0,0,1,5,9,3.9,-1
2022-12-02,202212020CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212020CHO.html,20.32,1,4,.250,1,1,1.000,1,2,.500,1,1,2,1,0,1,1,0,4,2.6,+6
2022-12-02,202212020CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212020CHO.html,19.63,3,6,.500,1,2,.500,0,0,,2,2,4,5,1,0,0,0,7,10.5,+17
2022-12-02,202212020CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202212020CHO.html,12.53,5,6,.833,0,0,,2,3,.667,4,5,9,0,0,0,0,3,12,12.5,+1
2022-12-02,202212020CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202212020CHO.html,10.28,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,4,0,-3.7,-1
