game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-06-05,202206050GSW,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206050GSW.html,9.75,4,9,.444,3,4,.750,2,2,1.000,1,1,2,2,1,0,2,2,13,8.9,-3
2022-06-05,202206050GSW,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202206050GSW.html,9.22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+5
2022-06-05,202206050GSW,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206050GSW.html,8.13,4,6,.667,3,4,.750,2,2,1.000,0,3,3,0,0,0,0,2,13,10.5,+7
2022-06-05,202206050GSW,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202206050GSW.html,9.22,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,3,0,2,-1.0,+5
2022-06-05,202206050GSW,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202206050GSW.html,5.88,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,+5
2022-06-05,202206050GSW,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202206050GSW.html,6.12,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-6
2022-06-05,202206050GSW,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202206050GSW.html,6.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6
2022-06-05,202206050GSW,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202206050GSW.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-06-05,202206050GSW,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202206050GSW.html,2.78,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-6
2022-06-05,202206050GSW,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206050GSW.html,11.3,3,7,.429,2,3,.667,0,0,,0,3,3,1,0,0,2,0,8,3.9,-6
2022-06-05,202206050GSW,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202206050GSW.html,7.65,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-2
2022-06-05,202206050GSW,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206050GSW.html,12.0,0,6,.000,0,3,.000,2,3,.667,0,2,2,2,0,0,1,0,2,-1.6,-1
2022-06-05,202206050GSW,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202206050GSW.html,6.25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
2022-06-05,202206050GSW,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202206050GSW.html,3.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2022-06-05,202206050GSW,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202206050GSW.html,12.0,3,8,.375,2,3,.667,0,0,,1,2,3,1,1,2,0,0,8,8.0,-1
2022-06-05,202206050GSW,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202206050GSW.html,5.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2022-06-05,202206050GSW,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202206050GSW.html,1.98,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+3
2022-06-05,202206050GSW,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206050GSW.html,12.0,1,2,.500,1,2,.500,4,6,.667,0,1,1,0,0,0,0,0,7,5.5,-21
2022-06-05,202206050GSW,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202206050GSW.html,9.52,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,0,2,0.5,-12
2022-06-05,202206050GSW,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206050GSW.html,6.23,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-10
2022-06-05,202206050GSW,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202206050GSW.html,8.42,0,2,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,3,0,-0.5,-9
2022-06-05,202206050GSW,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202206050GSW.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-9
2022-06-05,202206050GSW,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202206050GSW.html,5.77,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11
2022-06-05,202206050GSW,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202206050GSW.html,7.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-12
2022-06-05,202206050GSW,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202206050GSW.html,3.58,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-12
2022-06-05,202206050GSW,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202206050GSW.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2022-06-05,202206050GSW,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206050GSW.html,1.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-06-05,202206050GSW,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202206050GSW.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2022-06-05,202206050GSW,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206050GSW.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
