game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-09,202203090LAC,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203090LAC.html,34.63,4,10,.400,2,7,.286,6,6,1.000,1,5,6,3,2,0,0,0,16,16.9,+3
2022-03-09,202203090LAC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203090LAC.html,33.08,8,16,.500,1,4,.250,0,0,,0,6,6,4,1,0,3,2,17,10.8,-6
2022-03-09,202203090LAC,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203090LAC.html,25.87,8,14,.571,2,5,.400,1,1,1.000,0,1,1,3,1,1,2,5,19,12.5,-3
2022-03-09,202203090LAC,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203090LAC.html,23.87,3,8,.375,3,5,.600,0,0,,1,2,3,1,0,0,1,0,9,5.6,+1
2022-03-09,202203090LAC,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203090LAC.html,23.17,3,6,.500,1,1,1.000,5,6,.833,0,1,1,4,0,0,2,1,12,9.3,-2
2022-03-09,202203090LAC,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203090LAC.html,24.05,7,10,.700,1,4,.250,3,4,.750,1,2,3,1,1,0,1,1,18,15.0,-3
2022-03-09,202203090LAC,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203090LAC.html,21.63,7,11,.636,0,0,,0,1,.000,5,5,10,1,1,1,1,1,14,14.7,-2
2022-03-09,202203090LAC,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203090LAC.html,19.38,0,5,.000,0,1,.000,0,0,,0,5,5,0,0,1,1,1,0,-2.7,-7
2022-03-09,202203090LAC,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203090LAC.html,18.73,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0.2,-11
2022-03-09,202203090LAC,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203090LAC.html,15.58,1,5,.200,0,0,,2,2,1.000,1,4,5,8,2,0,0,1,4,10.0,0
2022-03-09,202203090LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203090LAC.html,39.72,12,21,.571,5,9,.556,2,2,1.000,0,3,3,7,1,1,4,4,31,23.0,+9
2022-03-09,202203090LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202203090LAC.html,35.25,10,15,.667,3,4,.750,4,4,1.000,1,7,8,4,1,1,1,1,27,26.4,+9
2022-03-09,202203090LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203090LAC.html,33.4,3,8,.375,2,6,.333,0,0,,0,5,5,3,0,1,1,1,8,6.5,-5
2022-03-09,202203090LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203090LAC.html,27.05,5,13,.385,0,0,,0,0,,3,6,9,2,1,1,2,2,10,7.1,-14
2022-03-09,202203090LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202203090LAC.html,25.07,2,8,.250,1,5,.200,2,2,1.000,0,4,4,0,1,0,0,3,7,3.2,-2
2022-03-09,202203090LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202203090LAC.html,31.22,7,12,.583,4,7,.571,1,1,1.000,0,0,0,1,0,1,1,2,19,13.0,+5
2022-03-09,202203090LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202203090LAC.html,29.32,3,6,.500,1,1,1.000,2,2,1.000,2,7,9,3,1,2,3,0,9,11.0,+18
2022-03-09,202203090LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203090LAC.html,18.98,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,3,0,2,4,6.6,+10
