game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-13,202111130NOP,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202111130NOP.html,12.0,3,5,.600,2,2,1.000,0,0,0,1,1,3,0,0,1,0,8,7.1,-13,
2021-11-13,202111130NOP,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202111130NOP.html,8.05,1,3,.333,0,0,,0,2,0,1,1,1,0,0,0,0,2,0.5,-12,.000
2021-11-13,202111130NOP,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202111130NOP.html,8.05,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,-12,
2021-11-13,202111130NOP,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111130NOP.html,6.78,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,-1,
2021-11-13,202111130NOP,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111130NOP.html,9.55,0,4,.000,0,2,.000,0,0,1,0,1,0,1,0,0,0,0,-1.1,-7,
2021-11-13,202111130NOP,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111130NOP.html,5.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-12,
2021-11-13,202111130NOP,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111130NOP.html,5.22,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-12,
2021-11-13,202111130NOP,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111130NOP.html,3.95,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-1,
2021-11-13,202111130NOP,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111130NOP.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+5,
2021-11-13,202111130NOP,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202111130NOP.html,5.72,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2021-11-13,202111130NOP,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202111130NOP.html,9.33,2,2,1.000,0,0,,2,2,3,1,4,1,0,1,1,1,6,7.8,-1,1.000
2021-11-13,202111130NOP,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202111130NOP.html,6.18,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,+1,
2021-11-13,202111130NOP,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111130NOP.html,7.52,0,3,.000,0,0,,2,2,0,2,2,0,0,0,0,1,2,0.1,-4,1.000
2021-11-13,202111130NOP,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111130NOP.html,2.67,0,2,.000,0,1,.000,0,0,0,0,0,0,1,1,1,1,0,-1.1,-4,
2021-11-13,202111130NOP,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111130NOP.html,6.18,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+1,
2021-11-13,202111130NOP,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111130NOP.html,4.48,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2021-11-13,202111130NOP,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111130NOP.html,5.82,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2021-11-13,202111130NOP,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111130NOP.html,5.82,0,1,.000,0,0,,0,0,0,3,3,1,0,0,1,1,0,-0.5,-6,
2021-11-13,202111130NOP,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202111130NOP.html,6.28,0,3,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-1.1,-7,
2021-11-13,202111130NOP,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202111130NOP.html,12.0,2,8,.250,0,2,.000,3,3,2,3,5,4,1,0,0,0,7,8.3,+7,1.000
2021-11-13,202111130NOP,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202111130NOP.html,10.15,1,2,.500,0,0,,0,0,1,1,2,2,1,2,0,1,2,5.4,+9,
2021-11-13,202111130NOP,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202111130NOP.html,9.75,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,1.6,+7,
2021-11-13,202111130NOP,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111130NOP.html,6.53,4,7,.571,0,0,,0,0,1,1,2,0,0,0,0,0,8,5.7,-1,
2021-11-13,202111130NOP,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111130NOP.html,7.0,1,2,.500,0,0,,0,2,0,1,1,0,0,1,0,2,2,0.4,-5,.000
2021-11-13,202111130NOP,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111130NOP.html,5.47,2,4,.500,1,2,.500,0,0,1,2,3,0,0,0,0,0,5,4.3,+8,
2021-11-13,202111130NOP,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111130NOP.html,6.85,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+10,
2021-11-13,202111130NOP,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111130NOP.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-13,202111130NOP,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202111130NOP.html,7.47,2,3,.667,1,1,1.000,0,0,0,2,2,3,0,0,0,0,5,6.4,+8,
2021-11-13,202111130NOP,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202111130NOP.html,9.12,1,1,1.000,0,0,,3,3,0,2,2,0,1,0,0,1,5,5.9,+4,1.000
2021-11-13,202111130NOP,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202111130NOP.html,7.47,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,+8,
2021-11-13,202111130NOP,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111130NOP.html,9.88,2,6,.333,1,3,.333,3,3,1,0,1,0,0,0,2,1,8,2.9,-7,1.000
2021-11-13,202111130NOP,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111130NOP.html,2.88,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,-4,1.000
2021-11-13,202111130NOP,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111130NOP.html,7.47,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,+8,1.000
2021-11-13,202111130NOP,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111130NOP.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-11-13,202111130NOP,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111130NOP.html,4.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-8,
2021-11-13,202111130NOP,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111130NOP.html,4.53,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,-8,
2021-11-13,202111130NOP,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202111130NOP.html,4.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,-8,
2021-11-13,202111130NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111130NOP.html,8.05,1,1,1.000,1,1,1.000,0,0,0,4,4,0,0,1,0,1,3,4.2,+12,
2021-11-13,202111130NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202111130NOP.html,8.05,0,0,,0,0,,0,0,0,2,2,3,0,0,0,0,0,2.7,+12,
2021-11-13,202111130NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111130NOP.html,8.05,4,6,.667,0,1,.000,0,0,0,1,1,3,1,0,1,0,8,7.8,+12,
2021-11-13,202111130NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111130NOP.html,8.05,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,2,1,6,3.0,+12,1.000
2021-11-13,202111130NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111130NOP.html,9.55,3,3,1.000,1,1,1.000,3,4,0,2,2,0,1,0,0,0,10,10.3,+7,.750
2021-11-13,202111130NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202111130NOP.html,6.4,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+7,
2021-11-13,202111130NOP,NOP,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111130NOP.html,3.95,0,2,.000,0,0,,2,2,1,1,2,2,0,0,0,0,2,3.0,+1,1.000
2021-11-13,202111130NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202111130NOP.html,3.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2021-11-13,202111130NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111130NOP.html,3.95,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,+1,
2021-11-13,202111130NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111130NOP.html,5.82,1,1,1.000,1,1,1.000,0,0,0,2,2,1,1,0,1,0,3,4.0,+6,
2021-11-13,202111130NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202111130NOP.html,7.52,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,1,3,4.3,+4,
2021-11-13,202111130NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111130NOP.html,6.18,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-1.7,-1,
2021-11-13,202111130NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111130NOP.html,6.18,2,4,.500,0,0,,0,0,0,0,0,3,0,0,0,0,4,4.1,-1,
2021-11-13,202111130NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111130NOP.html,4.18,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2021-11-13,202111130NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202111130NOP.html,7.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+5,
2021-11-13,202111130NOP,NOP,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111130NOP.html,5.82,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,3.3,+6,
2021-11-13,202111130NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202111130NOP.html,4.25,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,1,1,1,-1.9,0,.500
2021-11-13,202111130NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111130NOP.html,6.12,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,1,3,2.6,-1,.500
2021-11-13,202111130NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111130NOP.html,6.12,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,5.3,+7,
2021-11-13,202111130NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111130NOP.html,9.75,2,3,.667,1,1,1.000,0,0,0,3,3,1,0,1,0,1,5,5.6,-7,
2021-11-13,202111130NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202111130NOP.html,9.75,0,3,.000,0,0,,0,0,0,0,0,4,0,0,0,2,0,-0.1,-7,
2021-11-13,202111130NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111130NOP.html,9.75,1,2,.500,0,1,.000,3,3,0,2,2,0,0,0,1,1,5,3.2,-7,1.000
2021-11-13,202111130NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111130NOP.html,6.92,1,3,.333,1,2,.500,2,2,0,1,1,0,0,1,2,1,5,1.9,+1,1.000
2021-11-13,202111130NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111130NOP.html,7.4,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,+3,1.000
2021-11-13,202111130NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202111130NOP.html,6.85,1,5,.200,0,1,.000,2,2,2,2,4,0,0,0,1,0,4,1.9,-10,1.000
2021-11-13,202111130NOP,NOP,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111130NOP.html,2.25,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2021-11-13,202111130NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202111130NOP.html,5.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2021-11-13,202111130NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111130NOP.html,2.25,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,0,
2021-11-13,202111130NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111130NOP.html,10.27,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,2,3,4,0.9,+4,
2021-11-13,202111130NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202111130NOP.html,7.32,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,0,1,2,3.4,+2,
2021-11-13,202111130NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111130NOP.html,6.4,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-11-13,202111130NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111130NOP.html,8.3,2,8,.250,0,2,.000,0,0,0,2,2,1,0,0,0,1,4,0.1,-2,
2021-11-13,202111130NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111130NOP.html,4.53,3,5,.600,1,2,.500,0,0,0,1,1,1,1,0,0,0,7,6.7,+8,
2021-11-13,202111130NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202111130NOP.html,8.3,2,2,1.000,2,2,1.000,2,2,1,1,2,0,0,0,0,1,8,8.0,-2,1.000
2021-11-13,202111130NOP,NOP,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111130NOP.html,5.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2021-11-13,202111130NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202111130NOP.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-11-13,202111130NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111130NOP.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0,1.4,-4,
2021-11-13,202111130NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111130NOP.html,3.85,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-8,1.000
