game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-23,201910230MIA,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201910230MIA.html,30:17,.477,.364,.818,.545,6.5,11.3,8.7,9.5,1.4,0.0,6.8,18.4,103,111,0.9
2019-10-23,201910230MIA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201910230MIA.html,29:56,.533,.417,.500,.750,3.3,7.6,5.3,0.0,1.4,4.8,15.8,24.1,94,108,-3.5
2019-10-23,201910230MIA,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201910230MIA.html,25:09,.509,.500,.083,.333,0.0,18.2,8.4,28.8,1.7,2.8,30.4,29.9,75,106,-6.0
2019-10-23,201910230MIA,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201910230MIA.html,18:10,.500,.500,.286,.000,0.0,31.5,14.5,8.8,2.4,3.9,22.2,18.8,77,101,-3.1
2019-10-23,201910230MIA,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201910230MIA.html,16:09,.444,.429,.286,.286,0.0,7.1,3.3,10.2,2.7,4.4,27.6,25.6,65,106,-10.2
2019-10-23,201910230MIA,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201910230MIA.html,24:06,.533,.500,.375,.125,0.0,9.5,4.4,13.3,0.0,0.0,26.2,18.1,81,114,-5.7
2019-10-23,201910230MIA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201910230MIA.html,24:03,.528,.500,.083,.417,0.0,4.8,2.2,53.7,3.6,0.0,12.3,25.6,106,107,4.3
2019-10-23,201910230MIA,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201910230MIA.html,23:03,.621,.583,.167,.167,8.5,24.8,16.0,6.6,0.0,3.1,0.0,10.6,136,108,3.0
2019-10-23,201910230MIA,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201910230MIA.html,20:50,.500,.500,.250,.000,14.1,27.4,20.3,0.0,2.1,0.0,20.0,9.1,98,105,-2.4
2019-10-23,201910230MIA,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201910230MIA.html,20:48,.417,.417,.833,.000,0.0,5.5,2.5,13.8,0.0,0.0,25.0,14.6,70,115,-8.8
2019-10-23,201910230MIA,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201910230MIA.html,4:44,.250,.250,.250,.000,20.7,48.3,33.4,0.0,0.0,15.1,20.0,40.2,51,95,-12.9
2019-10-23,201910230MIA,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201910230MIA.html,2:45,.000,,,,0.0,0.0,0.0,91.9,15.6,0.0,0.0,12.2,75,82,25.2
2019-10-23,201910230MIA,MIA,Justise Winslow,https://www.basketball-reference.com/boxscores/201910230MIA.html,36:58,.541,.500,.095,.429,6.2,13.2,10.0,33.6,1.2,2.3,10.7,29.5,114,92,5.9
2019-10-23,201910230MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201910230MIA.html,33:54,.485,.464,.143,.071,0.0,23.1,12.4,4.5,2.5,0.0,6.5,17.8,99,89,-0.1
2019-10-23,201910230MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910230MIA.html,26:31,.621,.583,.111,.167,0.0,7.4,4.0,24.8,3.2,0.0,4.9,29.9,128,90,7.0
2019-10-23,201910230MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910230MIA.html,24:03,.614,.429,.000,1.429,19.0,28.5,24.1,17.6,1.8,0.0,30.5,26.6,105,89,0.8
2019-10-23,201910230MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201910230MIA.html,18:41,.000,.000,1.000,.000,0.0,15.7,8.5,0.0,2.3,0.0,0.0,4.2,0,90,-6.5
2019-10-23,201910230MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201910230MIA.html,25:07,.709,.556,.444,1.111,0.0,11.7,6.3,17.7,1.7,6.7,23.0,27.0,119,88,8.7
2019-10-23,201910230MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910230MIA.html,22:56,.300,.300,1.000,.000,0.0,4.3,2.3,5.5,0.0,0.0,16.7,10.2,63,97,-7.8
2019-10-23,201910230MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910230MIA.html,22:13,.735,.500,.333,1.333,5.1,30.9,19.0,0.0,1.9,7.6,29.6,11.9,114,83,2.6
2019-10-23,201910230MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201910230MIA.html,15:54,.667,.667,.000,.000,7.2,0.0,3.3,0.0,0.0,0.0,25.0,9.8,106,98,-7.3
2019-10-23,201910230MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201910230MIA.html,11:23,1.031,1.000,.000,.667,30.1,25.8,27.8,0.0,0.0,22.2,34.0,20.1,139,78,8.2
2019-10-23,201910230MIA,MIA,Daryl Macon,https://www.basketball-reference.com/boxscores/201910230MIA.html,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-3.4
2019-10-23,201910230MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/201910230MIA.html,1:10,,,,,0.0,84.0,45.2,0.0,0.0,0.0,100.0,33.4,0,81,-32.1
