game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-20,202102200POR,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102200POR.html,9.85,3,4,.750,0,0,2,3,.667,1,3,4,3,0,0,2,0,8,7.7,+13,
2021-02-20,202102200POR,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102200POR.html,10.32,0,3,.000,0,0,0,0,,1,2,3,0,1,0,0,1,0,-0.2,+16,
2021-02-20,202102200POR,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202102200POR.html,7.02,4,8,.500,0,1,3,3,1.000,1,2,3,0,2,0,0,0,11,10.3,+13,.000
2021-02-20,202102200POR,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102200POR.html,10.33,0,3,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+13,.000
2021-02-20,202102200POR,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202102200POR.html,8.55,2,3,.667,0,0,2,2,1.000,3,4,7,0,0,1,1,1,6,7.3,+18,
2021-02-20,202102200POR,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202102200POR.html,7.13,1,4,.250,1,2,0,0,,0,2,2,1,0,0,0,0,3,1.9,+10,.500
2021-02-20,202102200POR,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202102200POR.html,1.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-20,202102200POR,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102200POR.html,5.12,1,2,.500,0,1,0,0,,0,2,2,0,0,0,1,1,2,0.2,+5,.000
2021-02-20,202102200POR,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102200POR.html,6.93,3,3,1.000,0,0,1,1,1.000,0,0,0,1,0,0,1,1,7,5.4,-9,
2021-02-20,202102200POR,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102200POR.html,11.33,1,3,.333,0,1,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,-7,.000
2021-02-20,202102200POR,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202102200POR.html,10.52,5,8,.625,1,4,0,0,,1,1,2,2,0,0,1,1,11,8.4,-5,.250
2021-02-20,202102200POR,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102200POR.html,5.45,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,
2021-02-20,202102200POR,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102200POR.html,5.45,2,4,.500,0,2,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5,.000
2021-02-20,202102200POR,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102200POR.html,6.55,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,.000
2021-02-20,202102200POR,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202102200POR.html,6.55,0,2,.000,0,0,0,0,,2,0,2,0,1,0,0,0,0,1.0,-4,
2021-02-20,202102200POR,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202102200POR.html,6.55,0,0,,0,0,2,2,1.000,0,2,2,1,1,0,1,1,2,2.9,-4,
2021-02-20,202102200POR,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202102200POR.html,0.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-02-20,202102200POR,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102200POR.html,10.47,2,5,.400,0,1,0,0,,1,5,6,4,0,0,2,2,4,3.5,+7,.000
2021-02-20,202102200POR,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102200POR.html,6.57,2,3,.667,0,1,5,6,.833,0,2,2,0,1,0,0,0,9,8.9,+5,.000
2021-02-20,202102200POR,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202102200POR.html,8.1,2,4,.500,0,1,0,0,,0,1,1,0,0,0,1,2,4,0.5,+8,.000
2021-02-20,202102200POR,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102200POR.html,12.0,2,3,.667,2,3,0,0,,0,3,3,0,0,0,0,0,6,5.6,+10,.667
2021-02-20,202102200POR,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202102200POR.html,11.57,1,3,.333,0,0,2,4,.500,1,1,2,2,1,0,0,0,4,4.9,+12,
2021-02-20,202102200POR,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202102200POR.html,5.87,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,
2021-02-20,202102200POR,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202102200POR.html,5.43,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,
2021-02-20,202102200POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202102200POR.html,12.0,2,8,.250,1,5,0,0,,0,1,1,6,1,0,0,1,5,5.3,+12,.200
2021-02-20,202102200POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102200POR.html,8.7,2,2,1.000,2,2,0,0,,0,0,0,1,0,1,0,0,6,6.8,+3,1.000
2021-02-20,202102200POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202102200POR.html,8.4,2,2,1.000,2,2,0,0,,0,3,3,0,1,1,0,0,6,8.0,+8,1.000
2021-02-20,202102200POR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202102200POR.html,10.63,4,7,.571,0,0,2,2,1.000,5,1,6,1,0,0,0,1,10,10.8,+8,
2021-02-20,202102200POR,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102200POR.html,7.03,2,3,.667,1,2,1,2,.500,1,1,2,1,0,0,1,2,6,4.2,+4,.500
2021-02-20,202102200POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102200POR.html,4.97,2,5,.400,2,3,1,1,1.000,0,1,1,0,1,0,0,1,7,5.2,+8,.667
2021-02-20,202102200POR,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202102200POR.html,3.3,0,2,.000,0,2,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,+9,.000
2021-02-20,202102200POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202102200POR.html,4.97,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+8,.000
2021-02-20,202102200POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202102200POR.html,5.25,0,5,.000,0,1,1,1,1.000,0,1,1,0,0,0,1,0,1,-3.2,-8,.000
2021-02-20,202102200POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102200POR.html,9.67,2,5,.400,0,2,0,2,.000,1,0,1,0,0,0,0,1,4,0.8,-14,.000
2021-02-20,202102200POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202102200POR.html,8.35,0,2,.000,0,1,1,2,.500,1,2,3,0,1,1,0,3,1,1.0,-13,.000
2021-02-20,202102200POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202102200POR.html,6.15,0,0,,0,0,1,2,.500,1,2,3,0,0,0,0,1,1,1.5,-13,
2021-02-20,202102200POR,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102200POR.html,6.53,1,2,.500,0,0,0,0,,1,1,2,0,0,0,1,0,2,1.0,-13,
2021-02-20,202102200POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102200POR.html,7.32,0,4,.000,0,2,0,0,,0,1,1,0,1,0,0,0,0,-1.5,-6,.000
2021-02-20,202102200POR,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202102200POR.html,7.27,0,1,.000,0,1,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-9,.000
2021-02-20,202102200POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102200POR.html,9.47,1,6,.167,1,3,0,0,,0,2,2,0,0,0,1,1,3,-1.6,-14,.333
2021-02-20,202102200POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202102200POR.html,12.0,7,8,.875,5,5,4,4,1.000,0,2,2,3,0,0,1,0,23,21.9,+9,1.000
2021-02-20,202102200POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102200POR.html,8.3,1,4,.250,1,3,0,0,,1,0,1,1,0,0,0,1,3,1.6,+6,.333
2021-02-20,202102200POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202102200POR.html,8.15,0,3,.000,0,2,0,0,,1,1,2,1,0,0,0,0,0,-0.4,+7,.000
2021-02-20,202102200POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202102200POR.html,10.93,3,4,.750,0,0,0,0,,0,3,3,0,0,0,0,1,6,4.9,+5,
2021-02-20,202102200POR,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102200POR.html,7.9,0,1,.000,0,1,0,0,,0,2,2,1,1,1,0,0,0,2.3,+2,.000
2021-02-20,202102200POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102200POR.html,4.92,0,1,.000,0,1,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+6,.000
2021-02-20,202102200POR,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202102200POR.html,4.1,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+7,
2021-02-20,202102200POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102200POR.html,3.7,1,2,.500,1,1,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,+3,1.000
2021-02-20,202102200POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202102200POR.html,9.68,1,9,.111,1,6,3,3,1.000,1,1,2,3,0,0,1,0,6,2.2,-9,.167
2021-02-20,202102200POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102200POR.html,12.0,1,5,.200,1,4,0,0,,0,1,1,0,0,0,1,0,3,-0.8,-10,.250
2021-02-20,202102200POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202102200POR.html,10.47,2,4,.500,0,1,0,0,,2,1,3,0,0,2,1,0,4,4.1,-7,.000
2021-02-20,202102200POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202102200POR.html,6.1,1,1,1.000,0,0,0,1,.000,0,1,1,0,1,0,0,1,2,2.2,-7,
2021-02-20,202102200POR,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102200POR.html,9.25,1,3,.333,1,2,0,0,,1,2,3,0,0,1,0,0,3,3.3,-11,.500
2021-02-20,202102200POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102200POR.html,7.43,0,0,,0,0,0,0,,0,1,1,0,1,0,1,4,0,-1.3,-6,
2021-02-20,202102200POR,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202102200POR.html,2.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-02-20,202102200POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102200POR.html,2.75,0,2,.000,0,2,1,1,1.000,0,2,2,0,0,0,0,1,1,-0.2,+1,.000
