game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-09,202112090MEM,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202112090MEM.html,38:08,.557,.528,.222,.222,3.1,16.9,10.9,5.1,1.3,2.4,9.2,25.5,101,111,-0.9
2021-12-09,202112090MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112090MEM.html,37:24,.581,.500,.400,.333,0.0,24.7,14.0,52.3,5.2,4.9,22.5,26.5,109,97,12.4
2021-12-09,202112090MEM,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112090MEM.html,33:20,.418,.444,.333,.444,0.0,16.6,9.4,31.8,0.0,2.8,35.8,22.5,70,113,-9.4
2021-12-09,202112090MEM,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202112090MEM.html,28:42,1.000,1.000,.400,.000,0.0,9.6,5.5,0.0,3.4,3.2,0.0,7.8,182,108,8.0
2021-12-09,202112090MEM,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112090MEM.html,27:11,.500,.500,.100,.000,4.4,3.4,3.8,32.5,0.0,0.0,9.1,18.1,110,120,-2.5
2021-12-09,202112090MEM,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202112090MEM.html,22:49,.429,.429,.714,.000,0.0,16.2,9.1,13.2,2.1,4.0,30.0,19.6,65,108,-5.7
2021-12-09,202112090MEM,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112090MEM.html,21:53,.518,.500,.600,.800,21.9,21.1,21.5,0.0,0.0,0.0,30.7,19.9,86,113,-9.9
2021-12-09,202112090MEM,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112090MEM.html,20:05,.500,.500,.833,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.8,67,121,-10.8
2021-12-09,202112090MEM,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202112090MEM.html,10:28,.833,.833,.333,.000,11.5,17.6,15.0,0.0,0.0,0.0,0.0,12.8,157,114,3.6
2021-12-09,202112090MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112090MEM.html,35:18,.429,.429,.429,.000,0.0,13.6,5.9,23.9,2.8,0.0,12.5,19.3,94,101,-4.9
2021-12-09,202112090MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112090MEM.html,31:06,.575,.575,.550,.000,0.0,11.6,5.0,17.1,3.2,3.2,4.8,28.7,113,98,7.8
2021-12-09,202112090MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112090MEM.html,30:15,.355,.333,.000,2.000,24.4,19.8,22.4,8.1,0.0,0.0,34.7,12.1,95,106,-9.1
2021-12-09,202112090MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112090MEM.html,29:10,.606,.556,.444,.333,0.0,20.6,8.9,0.0,5.0,0.0,12.7,34.5,104,94,0.9
2021-12-09,202112090MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112090MEM.html,29:04,.607,.556,.667,.222,6.4,8.3,7.2,28.8,3.4,0.0,9.2,15.9,136,101,6.7
2021-12-09,202112090MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112090MEM.html,18:56,.608,.500,.250,1.000,14.6,19.0,16.5,21.2,7.8,0.0,0.0,12.9,157,89,12.4
2021-12-09,202112090MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112090MEM.html,17:45,.417,.417,.333,.000,5.2,13.5,8.8,7.6,11.0,0.0,0.0,14.4,103,82,5.3
2021-12-09,202112090MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112090MEM.html,17:23,.357,.357,.714,.000,0.0,13.8,6.0,7.8,0.0,5.8,12.5,19.6,71,103,-10.7
2021-12-09,202112090MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202112090MEM.html,15:43,.667,.667,.167,.000,0.0,22.9,10.0,21.2,6.2,6.4,0.0,16.2,142,86,11.6
2021-12-09,202112090MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112090MEM.html,15:20,.500,.500,.286,.000,0.0,31.3,13.6,39.6,0.0,13.0,0.0,19.4,126,95,10.7
