game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-24,202311240IND,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311240IND.html,37.57,10,26,.385,2,4,.500,9,9,1.000,0,3,3,5,0,0,4,0,31,17.2,-12
2023-11-24,202311240IND,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311240IND.html,32.12,9,16,.563,1,6,.167,6,9,.667,2,0,2,3,1,1,3,3,25,17.2,-15
2023-11-24,202311240IND,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311240IND.html,30.1,4,5,.800,0,0,,0,0,,1,5,6,3,0,2,1,2,8,10.0,+6
2023-11-24,202311240IND,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311240IND.html,27.22,4,8,.500,0,0,,2,2,1.000,3,3,6,1,2,1,0,1,10,12.0,-11
2023-11-24,202311240IND,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311240IND.html,14.22,3,6,.500,0,0,,0,0,,3,3,6,2,0,3,1,1,6,8.1,-8
2023-11-24,202311240IND,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202311240IND.html,28.97,5,10,.500,0,1,.000,3,4,.750,4,9,13,4,1,1,2,5,13,13.6,-11
2023-11-24,202311240IND,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202311240IND.html,26.05,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,2,8,5.5,-15
2023-11-24,202311240IND,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311240IND.html,17.07,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,6,5.4,-25
2023-11-24,202311240IND,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202311240IND.html,13.78,2,6,.333,2,3,.667,0,0,,0,2,2,1,1,1,2,1,6,3.2,-8
2023-11-24,202311240IND,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202311240IND.html,8.25,0,1,.000,0,0,,0,0,,1,1,2,0,1,2,1,3,0,0.5,-14
2023-11-24,202311240IND,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311240IND.html,4.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-11-24,202311240IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202311240IND.html,36.88,3,10,.300,0,3,.000,4,5,.800,0,4,4,5,3,0,0,3,10,10.3,+26
2023-11-24,202311240IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311240IND.html,32.17,9,23,.391,5,13,.385,3,3,1.000,0,2,2,10,0,0,1,0,26,20.1,+9
2023-11-24,202311240IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202311240IND.html,28.03,6,11,.545,3,6,.500,3,3,1.000,0,4,4,0,0,0,0,2,18,13.1,-7
2023-11-24,202311240IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202311240IND.html,26.97,8,14,.571,1,3,.333,6,6,1.000,5,5,10,2,1,5,2,5,23,23.3,+23
2023-11-24,202311240IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202311240IND.html,24.32,6,8,.750,3,5,.600,0,0,,1,2,3,2,0,0,0,1,15,14.1,+5
2023-11-24,202311240IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311240IND.html,31.08,6,12,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,4,15,8.4,+27
2023-11-24,202311240IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202311240IND.html,21.48,2,3,.667,2,2,1.000,2,2,1.000,1,5,6,0,1,0,1,1,8,8.5,0
2023-11-24,202311240IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311240IND.html,19.92,6,13,.462,1,3,.333,0,1,.000,3,0,3,4,1,0,2,1,13,9.4,+25
2023-11-24,202311240IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311240IND.html,18.55,3,8,.375,0,1,.000,2,2,1.000,4,2,6,1,0,3,1,4,8,7.2,+5
2023-11-24,202311240IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202311240IND.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
