game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-04-05,202204050SAC,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204050SAC.html,5.55,1,2,.500,0,0,2,2,1,0,1,1,0,0,1,0,4,3.4,-1,,1.000
2022-04-05,202204050SAC,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204050SAC.html,5.43,1,1,1.000,1,1,2,2,0,0,0,0,0,0,0,0,5,4.7,+1,1.000,1.000
2022-04-05,202204050SAC,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204050SAC.html,5.27,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2022-04-05,202204050SAC,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204050SAC.html,4.73,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,1,2,2.3,+5,,
2022-04-05,202204050SAC,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202204050SAC.html,4.85,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,,
2022-04-05,202204050SAC,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204050SAC.html,12.0,1,6,.167,1,3,0,0,0,1,1,1,0,0,1,1,3,-1.2,+8,.333,
2022-04-05,202204050SAC,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202204050SAC.html,9.88,1,1,1.000,1,1,1,1,0,0,0,0,2,0,0,0,4,5.7,+4,1.000,1.000
2022-04-05,202204050SAC,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202204050SAC.html,8.03,3,5,.600,1,2,0,0,0,0,0,2,0,0,1,1,7,4.7,+3,.500,
2022-04-05,202204050SAC,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204050SAC.html,8.03,4,7,.571,1,2,0,1,2,3,5,1,0,0,0,0,9,8.3,+3,.500,.000
2022-04-05,202204050SAC,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202204050SAC.html,7.52,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,1,0,-0.1,+6,,
2022-04-05,202204050SAC,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204050SAC.html,4.48,0,0,,0,0,0,0,0,1,1,1,1,0,1,0,0,1.0,+2,,
2022-04-05,202204050SAC,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204050SAC.html,3.97,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,0,6,5.7,+5,1.000,
2022-04-05,202204050SAC,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204050SAC.html,3.97,2,3,.667,1,2,1,1,0,0,0,1,1,0,0,1,6,6.0,+5,.500,1.000
2022-04-05,202204050SAC,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204050SAC.html,2.12,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,,
2022-04-05,202204050SAC,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204050SAC.html,6.85,1,4,.250,0,0,4,4,0,3,3,2,0,0,1,0,6,4.9,+8,,1.000
2022-04-05,202204050SAC,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202204050SAC.html,7.38,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,+8,,
2022-04-05,202204050SAC,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202204050SAC.html,7.42,3,6,.500,0,1,0,0,0,0,0,1,1,0,0,0,6,4.7,+3,.000,
2022-04-05,202204050SAC,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204050SAC.html,6.85,1,1,1.000,0,0,0,0,1,3,4,0,0,0,0,1,2,2.9,+8,,
2022-04-05,202204050SAC,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202204050SAC.html,4.77,2,4,.500,0,0,0,0,5,1,6,0,0,0,0,1,4,5.4,+3,,
2022-04-05,202204050SAC,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204050SAC.html,7.23,1,2,.500,0,0,0,0,0,1,1,1,0,1,2,1,2,0.3,0,,
2022-04-05,202204050SAC,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204050SAC.html,5.15,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,1.000,
2022-04-05,202204050SAC,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204050SAC.html,4.62,2,2,1.000,1,1,0,0,0,0,0,1,0,0,0,0,5,5.1,-5,1.000,
2022-04-05,202204050SAC,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204050SAC.html,5.15,0,1,.000,0,0,0,0,0,1,1,1,1,0,0,0,0,1.3,-5,,
2022-04-05,202204050SAC,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202204050SAC.html,4.58,0,0,,0,0,0,0,0,1,1,0,0,0,2,3,0,-2.9,0,,
2022-04-05,202204050SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204050SAC.html,11.53,1,2,.500,0,0,0,0,0,0,0,3,0,0,2,0,2,1.1,-5,,
2022-04-05,202204050SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204050SAC.html,8.88,2,3,.667,0,1,4,4,0,2,2,0,0,0,0,0,8,7.3,-5,.000,1.000
2022-04-05,202204050SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202204050SAC.html,3.83,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.8,-5,,
2022-04-05,202204050SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202204050SAC.html,7.35,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,1,2,0.9,-2,,
2022-04-05,202204050SAC,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202204050SAC.html,6.05,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,1.000,
2022-04-05,202204050SAC,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204050SAC.html,6.42,0,2,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-1.4,+3,.000,
2022-04-05,202204050SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204050SAC.html,5.12,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,,
2022-04-05,202204050SAC,SAC,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204050SAC.html,3.12,0,2,.000,0,1,3,3,0,2,2,0,0,0,0,0,3,2.2,+3,.000,1.000
2022-04-05,202204050SAC,SAC,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202204050SAC.html,7.7,1,2,.500,0,0,3,4,1,3,4,0,0,0,0,0,5,5.2,0,,.750
2022-04-05,202204050SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204050SAC.html,8.62,1,3,.333,0,0,0,0,0,0,0,5,0,0,2,3,2,0.6,+4,,
2022-04-05,202204050SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204050SAC.html,8.62,1,2,.500,0,1,0,0,1,1,2,0,0,0,0,1,2,1.6,+4,.000,
2022-04-05,202204050SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202204050SAC.html,8.62,6,6,1.000,1,1,2,2,1,1,2,0,0,1,0,0,15,14.9,+4,1.000,1.000
2022-04-05,202204050SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202204050SAC.html,7.73,1,1,1.000,0,0,2,2,0,2,2,0,0,0,0,0,4,4.3,0,,1.000
2022-04-05,202204050SAC,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202204050SAC.html,7.65,1,2,.500,1,1,0,0,0,1,1,1,0,0,0,0,3,3.0,-6,1.000,
2022-04-05,202204050SAC,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204050SAC.html,7.73,0,1,.000,0,1,0,0,0,0,0,1,0,0,2,2,0,-2.8,0,.000,
2022-04-05,202204050SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204050SAC.html,3.38,1,1,1.000,0,0,0,0,0,0,0,0,0,1,1,1,2,1.0,-5,,
2022-04-05,202204050SAC,SAC,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204050SAC.html,7.65,2,2,1.000,0,0,0,0,0,2,2,2,0,0,0,1,4,5.0,-6,,
2022-04-05,202204050SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204050SAC.html,12.0,4,6,.667,1,2,0,0,0,0,0,6,0,0,1,0,9,9.6,-8,.500,
2022-04-05,202204050SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204050SAC.html,7.52,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,-6,.000,
2022-04-05,202204050SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202204050SAC.html,12.0,2,3,.667,0,0,1,1,0,2,2,0,0,0,1,0,5,3.3,-8,,1.000
2022-04-05,202204050SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202204050SAC.html,4.27,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,1,2,0.9,-10,.000,
2022-04-05,202204050SAC,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202204050SAC.html,4.27,0,0,,0,0,0,0,0,0,0,1,1,0,0,1,0,1.3,-10,,
2022-04-05,202204050SAC,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204050SAC.html,7.73,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,+2,.333,
2022-04-05,202204050SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204050SAC.html,7.73,1,2,.500,0,1,0,0,0,4,4,0,0,0,1,2,2,0.4,+2,.000,
2022-04-05,202204050SAC,SAC,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202204050SAC.html,4.48,2,3,.667,2,3,0,0,0,1,1,0,0,0,1,0,6,4.0,-2,.667,
2022-04-05,202204050SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204050SAC.html,7.8,0,3,.000,0,2,2,2,0,1,1,3,0,0,0,1,2,1.9,-1,.000,1.000
2022-04-05,202204050SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204050SAC.html,4.77,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,.000,
2022-04-05,202204050SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202204050SAC.html,4.23,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,-3,,1.000
2022-04-05,202204050SAC,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204050SAC.html,7.23,1,2,.500,1,2,0,0,0,1,1,0,1,0,1,0,3,2.3,0,.500,
2022-04-05,202204050SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204050SAC.html,12.0,2,3,.667,1,2,1,2,0,1,1,0,1,0,0,0,6,5.6,-3,.500,.500
2022-04-05,202204050SAC,SAC,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204050SAC.html,12.0,3,5,.600,2,3,0,0,0,1,1,3,1,1,1,0,8,8.8,-3,.667,
2022-04-05,202204050SAC,SAC,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202204050SAC.html,8.78,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,0,,
2022-04-05,202204050SAC,SAC,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202204050SAC.html,3.18,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-2,,
