game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-04,202402040MIA,LAC,James Harden,https://www.basketball-reference.com/boxscores/202402040MIA.html,41:38,.711,.731,.692,.308,0.0,18.1,9.9,48.9,1.3,1.9,21.3,21.3,127,102,9.8
2024-02-04,202402040MIA,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402040MIA.html,34:50,.671,.594,.375,.375,9.8,21.6,16.3,24.0,3.0,4.5,13.9,29.3,127,95,13.3
2024-02-04,202402040MIA,LAC,Paul George,https://www.basketball-reference.com/boxscores/202402040MIA.html,32:55,.480,.346,.769,.462,0.0,20.0,11.0,19.7,1.6,2.4,20.4,28.2,90,101,-2.9
2024-02-04,202402040MIA,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202402040MIA.html,19:38,.700,.700,.400,.000,11.6,14.4,13.1,9.2,0.0,0.0,0.0,12.0,155,108,3.8
2024-02-04,202402040MIA,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402040MIA.html,18:20,.500,.500,.000,.000,6.2,10.3,8.4,0.0,0.0,0.0,20.0,12.9,86,109,-9.9
2024-02-04,202402040MIA,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202402040MIA.html,28:15,.621,.583,.583,.167,0.0,3.3,1.8,7.1,0.0,0.0,0.0,21.5,126,112,0.8
2024-02-04,202402040MIA,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402040MIA.html,26:16,.665,.500,.000,2.000,8.7,25.1,17.7,0.0,0.0,0.0,0.0,6.8,159,104,-1.0
2024-02-04,202402040MIA,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202402040MIA.html,22:56,.833,.833,.333,.000,5.0,8.2,6.8,0.0,2.3,3.4,0.0,6.2,167,103,3.3
2024-02-04,202402040MIA,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402040MIA.html,15:12,.278,.278,.444,.000,0.0,6.2,3.4,22.8,3.4,0.0,25.0,37.3,53,103,-17.0
2024-02-04,202402040MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202402040MIA.html,37:47,.464,.412,.294,.176,2.5,18.1,9.6,21.8,2.8,0.0,9.8,24.3,98,110,-1.1
2024-02-04,202402040MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402040MIA.html,35:58,.517,.474,.263,.158,7.9,3.2,5.7,14.7,2.9,0.0,4.7,26.8,111,114,5.4
2024-02-04,202402040MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402040MIA.html,35:04,.474,.385,.000,.308,10.7,29.3,19.1,13.2,4.5,0.0,11.9,21.6,103,103,3.0
2024-02-04,202402040MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202402040MIA.html,33:11,.538,.538,.615,.000,0.0,10.3,4.7,19.7,0.0,0.0,0.0,17.7,118,119,1.1
2024-02-04,202402040MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402040MIA.html,26:53,.500,.500,.600,.000,0.0,12.8,5.8,0.0,1.9,0.0,0.0,8.4,101,113,-6.4
2024-02-04,202402040MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202402040MIA.html,30:36,.557,.556,.222,.222,3.1,11.2,6.7,10.4,1.7,0.0,0.0,14.6,122,114,0.1
2024-02-04,202402040MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402040MIA.html,25:38,.318,.318,.273,.000,11.0,4.5,8.1,23.1,0.0,0.0,21.4,24.7,73,121,-9.8
2024-02-04,202402040MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202402040MIA.html,14:53,.750,.750,1.000,.000,0.0,53.8,24.3,30.7,0.0,0.0,33.3,18.2,104,106,8.7
