game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280OKC,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201280OKC.html,43.65,9,16,.563,0,2,.000,6,9,.667,8,10,18,10,2,2,5,3,24,28.0,+2
2022-01-28,202201280OKC,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202201280OKC.html,43.33,3,19,.158,1,7,.143,3,6,.500,3,4,7,3,1,1,3,3,10,-0.4,+2
2022-01-28,202201280OKC,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202201280OKC.html,36.48,8,12,.667,4,7,.571,2,2,1.000,1,4,5,2,1,0,2,4,22,17.5,0
2022-01-28,202201280OKC,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202201280OKC.html,30.63,2,9,.222,1,3,.333,0,0,,1,6,7,2,1,0,1,0,5,3.4,-9
2022-01-28,202201280OKC,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202201280OKC.html,28.63,3,8,.375,2,6,.333,0,0,,1,2,3,0,0,2,2,2,8,3.5,-18
2022-01-28,202201280OKC,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201280OKC.html,24.47,3,8,.375,2,7,.286,2,4,.500,1,6,7,0,0,0,0,2,10,6.5,+21
2022-01-28,202201280OKC,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201280OKC.html,22.6,4,7,.571,1,1,1.000,5,8,.625,0,3,3,4,1,0,2,1,14,11.8,+19
2022-01-28,202201280OKC,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201280OKC.html,16.62,3,6,.500,1,3,.333,0,0,,1,3,4,4,1,0,2,3,7,6.2,+4
2022-01-28,202201280OKC,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201280OKC.html,9.18,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,-7
2022-01-28,202201280OKC,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202201280OKC.html,7.32,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,0,1,8,7.7,+7
2022-01-28,202201280OKC,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201280OKC.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,-6
2022-01-28,202201280OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201280OKC.html,40.9,10,16,.625,3,9,.333,4,4,1.000,2,6,8,4,2,0,2,4,27,24.2,+4
2022-01-28,202201280OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201280OKC.html,39.65,7,15,.467,1,6,.167,0,0,,2,8,10,5,1,0,2,1,15,13.2,+6
2022-01-28,202201280OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201280OKC.html,26.28,3,11,.273,3,7,.429,0,0,,0,1,1,1,3,0,3,4,9,1.9,-3
2022-01-28,202201280OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201280OKC.html,21.55,3,9,.333,0,3,.000,1,1,1.000,2,4,6,0,1,1,0,3,7,5.0,-7
2022-01-28,202201280OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201280OKC.html,17.37,4,10,.400,0,3,.000,2,6,.333,0,2,2,3,2,1,0,0,10,8.4,+10
2022-01-28,202201280OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201280OKC.html,31.88,5,7,.714,2,2,1.000,2,2,1.000,0,3,3,1,1,2,0,2,14,14.3,-11
2022-01-28,202201280OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201280OKC.html,26.22,2,7,.286,1,2,.500,0,0,,1,2,3,2,0,0,2,3,5,0.4,-9
2022-01-28,202201280OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201280OKC.html,20.08,2,7,.286,2,6,.333,0,2,.000,1,2,3,0,1,1,0,3,6,2.9,+10
2022-01-28,202201280OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201280OKC.html,17.18,4,7,.571,2,3,.667,0,0,,1,2,3,4,0,0,3,2,10,7.0,-3
2022-01-28,202201280OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202201280OKC.html,12.52,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,3,2.9,-6
2022-01-28,202201280OKC,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201280OKC.html,11.37,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,1,1,5,4,2.4,-6
